#{"t_start": 1686510713.7289526, "env_id": null}
r,l,t
616.1219,250,3770.341834
440.39627,250,3770.828007
617.7519,250,3772.188645
655.7632,250,3772.937512
643.51764,250,3775.366146
639.3605,250,3775.366146
670.8885,250,3778.36477
677.1173,250,3778.654871
631.8387,250,3779.834174
686.0124,250,3779.895011
636.3673,250,3780.00621
631.7843,250,3780.480505
618.26697,250,3781.03926
664.5797,250,3781.190601
664.04156,250,3781.696575
563.6351,250,3782.190154
635.56384,250,3782.986999
644.013,250,3783.473836
636.59766,250,3784.857451
591.5102,250,3785.595065
556.49774,250,3788.045819
636.3267,250,3788.045819
665.7763,250,3790.946028
567.55615,250,3791.199455
676.7429,250,3792.236974
665.02563,250,3792.296395
656.2268,250,3792.407228
542.21295,250,3792.781252
680.4979,250,3793.374472
637.8726,250,3793.517357
647.13605,250,3794.012804
663.9814,250,3794.509461
643.4462,250,3795.286344
667.6506,250,3795.749634
579.2084,250,3797.132375
663.3018,250,3797.848525
626.708,250,3800.280554
646.5407,250,3800.280554
609.70984,250,3803.145685
668.6367,250,3803.386908
648.0112,250,3804.433732
648.5684,250,3804.490533
646.2066,250,3804.59478
647.5088,250,3804.989962
657.30695,250,3805.576316
663.6075,250,3805.716351
658.0724,250,3806.210872
630.89545,250,3806.715574
646.58185,250,3807.523962
669.10913,250,3808.005507
617.6626,250,3809.47419
634.35803,250,3810.32018
638.04645,250,3814.125249
553.22375,250,3814.125249
677.84143,250,3817.726446
618.3107,250,3818.059629
669.55164,250,3819.361861
595.5329,250,3819.405436
644.67566,250,3819.527576
640.7066,250,3819.919183
650.6228,250,3820.594085
648.4606,250,3820.735698
633.8546,250,3821.260412
629.012,250,3821.824313
676.3571,250,3822.695342
615.26917,250,3823.26625
659.1557,250,3824.670369
646.8611,250,3825.422777
640.15826,250,3827.896546
657.4607,250,3827.896546
663.79913,250,3830.775188
643.1098,250,3831.016485
669.9045,250,3832.037457
664.4995,250,3832.088737
667.332,250,3832.197873
663.72284,250,3832.593858
581.6971,250,3833.196448
653.9368,250,3833.339783
668.84595,250,3833.823842
643.9282,250,3834.338857
632.6451,250,3835.104911
575.836,250,3835.589794
686.06433,250,3836.950364
676.40796,250,3837.687971
537.5489,250,3840.120797
457.92163,250,3840.120797
619.393,250,3843.083065
625.71387,250,3843.326196
632.25226,250,3844.345977
644.14465,250,3844.404469
618.5789,250,3844.498405
463.46786,250,3844.901544
624.6513,250,3845.468117
610.5737,250,3845.616195
654.3183,250,3846.153471
663.91266,250,3846.645794
674.83453,250,3847.414654
645.6161,250,3847.898511
640.82,250,3849.281383
642.8073,250,3850.019014
639.0388,250,3852.420812
651.1346,250,3852.420812
590.73663,250,3855.299288
652.86194,250,3855.551841
649.2447,250,3856.587872
666.32684,250,3856.639537
667.06287,250,3856.739178
638.5445,250,3857.153042
636.93835,250,3857.739072
642.3334,250,3857.898942
573.7439,250,3858.388616
612.9176,250,3858.873551
639.43445,250,3859.669122
671.87115,250,3860.152003
564.1838,250,3861.544063
620.5985,250,3862.288296
636.15955,250,3864.754283
682.3891,250,3864.754283
629.8127,250,3867.681925
664.1666,250,3867.934438
452.93338,250,3868.962983
661.3985,250,3869.021407
640.8029,250,3869.126453
660.1466,250,3869.538932
607.63306,250,3870.126931
616.1036,250,3870.286283
637.3207,250,3870.794605
630.44257,250,3871.346682
671.0568,250,3872.266479
622.6563,250,3872.871458
652.3462,250,3874.544371
575.4122,250,3875.350667
635.855,250,3877.887981
673.36615,250,3877.887981
631.9141,250,3880.814986
630.73334,250,3881.049096
663.45056,250,3882.12845
636.26434,250,3882.189821
532.4702,250,3882.290824
671.998,250,3882.703698
630.14294,250,3883.30898
615.84357,250,3883.470367
609.2807,250,3883.975098
640.8594,250,3884.47956
648.69385,250,3885.285837
623.55426,250,3885.771084
652.6552,250,3887.133243
680.4343,250,3887.859594
648.98706,250,3890.303791
614.5022,250,3890.303791
656.9569,250,3893.262353
631.5447,250,3893.512638
665.0058,250,3894.530945
643.5457,250,3894.581348
647.9,250,3894.683322
671.0105,250,3895.095981
639.6876,250,3895.671309
623.06836,250,3895.830863
654.22095,250,3896.316943
647.2905,250,3896.80144
646.41815,250,3897.597866
642.414,250,3898.085467
666.98096,250,3899.457773
645.0608,250,3900.226892
651.11487,250,3902.618251
654.0165,250,3902.618251
637.2829,250,3905.495599
664.0007,250,3905.738401
632.0485,250,3906.804592
660.0215,250,3906.854936
652.2078,250,3906.976272
665.7942,250,3907.369915
618.4093,250,3907.96703
645.8163,250,3908.137139
662.1052,250,3908.620338
660.0314,250,3909.09586
600.92865,250,3909.87265
651.96967,250,3910.387394
632.54095,250,3911.790933
672.3015,250,3912.527292
632.4472,250,3914.967958
527.36896,250,3914.967958
682.223,250,3917.865135
649.3583,250,3918.107179
648.97644,250,3919.119122
644.82336,250,3919.168289
602.02264,250,3919.279567
661.165,250,3919.652946
575.028,250,3920.218322
599.12463,250,3920.389393
658.8362,250,3920.894983
638.07587,250,3921.380626
630.5933,250,3922.177789
657.9269,250,3922.662378
639.8652,250,3924.023874
642.68976,250,3924.759028
651.44977,250,3927.173097
631.629,250,3927.173097
483.15497,250,3930.047819
618.9784,250,3930.302544
525.5317,250,3931.521749
662.7711,250,3931.574925
634.5178,250,3931.712803
666.8698,250,3932.195935
664.92224,250,3932.873698
662.7212,250,3933.044889
487.67444,250,3933.6509
519.3027,250,3934.235935
631.55597,250,3935.113159
654.8664,250,3935.627346
654.56714,250,3937.02996
649.40344,250,3937.807898
652.94525,250,3940.252005
693.1847,250,3940.252005
662.52893,250,3943.20879
667.39087,250,3943.462884
631.9702,250,3944.462324
628.6075,250,3944.520397
639.3351,250,3944.607403
670.8674,250,3945.006814
627.5409,250,3945.604387
628.4919,250,3945.745326
669.62213,250,3946.219472
630.1768,250,3946.710413
620.6591,250,3947.485976
640.0793,250,3947.973743
666.85144,250,3949.315997
557.974,250,3950.071952
628.4739,250,3952.494229
664.2246,250,3952.494229
669.59546,250,3955.350873
620.3966,250,3955.613929
674.56494,250,3956.614666
649.72375,250,3956.671651
622.342,250,3956.767569
676.4176,250,3957.14628
640.3615,250,3957.725082
664.1254,250,3957.867474
556.8118,250,3958.355585
659.12994,250,3958.856947
640.97473,250,3959.643083
647.9198,250,3960.109581
624.12494,250,3961.462535
552.64154,250,3962.17805
638.2529,250,3964.582152
583.3421,250,3964.582152
624.85675,250,3967.408799
625.156,250,3967.659207
654.29877,250,3968.669185
609.5785,250,3968.711505
634.20074,250,3968.813015
599.8001,250,3969.206048
666.9891,250,3969.78044
586.2199,250,3969.929974
594.97314,250,3970.416106
683.4028,250,3970.878724
561.91644,250,3971.647269
597.66943,250,3972.163505
642.1472,250,3973.535797
566.78357,250,3974.254296
637.8775,250,3976.638466
622.7981,250,3976.638466
643.4883,250,3979.472673
665.98676,250,3979.705233
456.67502,250,3980.708034
633.2372,250,3980.757543
517.1339,250,3980.849216
644.5052,250,3981.221076
658.12805,250,3981.804923
627.5962,250,3981.948325
621.0372,250,3982.422952
625.5158,250,3982.8963
659.4805,250,3983.684268
628.86633,250,3984.156852
648.3111,250,3985.481273
644.98206,250,3986.206483
629.6328,250,3988.62066
475.65497,250,3988.62066
662.1716,250,3991.589818
653.62476,250,3991.892284
642.6781,250,3993.117874
645.1152,250,3993.175717
653.0377,250,3993.305459
628.3408,250,3993.810599
649.18835,250,3994.524215
674.1982,250,3994.706345
648.50916,250,3995.222636
522.791,250,3995.73553
655.4436,250,3996.526942
639.8342,250,3997.037468
551.2114,250,3998.450629
499.6214,250,3999.184537
628.8968,250,4001.597932
641.5371,250,4001.597932
545.4226,250,4004.453397
638.5794,250,4004.707094
670.0045,250,4005.736805
636.2052,250,4005.785925
605.1356,250,4005.886555
673.72766,250,4006.287122
622.85364,250,4006.884487
642.1186,250,4007.044331
664.3405,250,4007.528881
625.57025,250,4008.013117
627.6493,250,4008.811439
648.0137,250,4009.316333
656.2835,250,4010.686361
573.24414,250,4011.405612
463.1967,250,4013.837815
633.9239,250,4013.837815
669.5687,250,4016.675054
649.0964,250,4016.917126
662.6979,250,4017.926277
663.18243,250,4017.977654
615.2566,250,4018.078726
627.72955,250,4018.464127
663.28815,250,4019.038161
642.76086,250,4019.18835
657.42725,250,4019.652754
586.1099,250,4020.137537
640.68604,250,4020.904584
649.57587,250,4021.41167
661.76874,250,4022.762789
638.712,250,4023.472965
674.02905,250,4025.891693
633.7773,250,4025.891693
535.1079,250,4028.884001
612.83826,250,4029.136966
671.2643,250,4030.206678
662.9181,250,4030.26653
659.17334,250,4030.378789
659.047,250,4030.801429
669.24255,250,4031.39681
679.3631,250,4031.556742
614.72345,250,4032.094276
644.5062,250,4032.629592
639.5571,250,4033.416631
435.28244,250,4033.900697
669.51764,250,4035.254378
655.0837,250,4035.979216
627.37286,250,4038.3828
592.45703,250,4038.3828
644.16125,250,4041.299825
630.0902,250,4041.541546
648.60516,250,4042.572089
661.42285,250,4042.62162
653.2812,250,4042.75157
563.368,250,4043.156749
614.77814,250,4043.724563
640.20264,250,4043.865688
553.3531,250,4044.330973
625.7691,250,4044.815753
653.9621,250,4045.580707
605.2452,250,4046.055792
657.64545,250,4047.375655
675.7387,250,4048.136858
483.59354,250,4050.598027
671.5777,250,4050.598027
675.8183,250,4054.036925
670.185,250,4054.344917
655.15344,250,4055.429096
629.825,250,4055.480227
579.3431,250,4055.589113
648.22064,250,4055.99261
640.22546,250,4056.586124
656.4806,250,4056.740692
596.3547,250,4057.252004
639.9289,250,4057.738179
643.84985,250,4058.546473
611.79364,250,4059.047924
631.3731,250,4060.41326
633.1693,250,4061.139948
655.92163,250,4063.682166
626.6726,250,4063.682166
666.9488,250,4066.528203
578.7125,250,4066.773453
649.47473,250,4067.802132
535.0896,250,4067.852342
599.2252,250,4067.953089
657.0167,250,4068.326131
666.0151,250,4068.893566
619.60547,250,4069.04407
656.8443,250,4069.541842
577.5057,250,4070.024278
656.5366,250,4070.800681
669.841,250,4071.296423
672.6487,250,4072.647688
607.86584,250,4073.363169
642.61017,250,4075.776096
647.7355,250,4075.776096
626.58527,250,4078.664296
673.27216,250,4078.917174
640.9765,250,4079.905231
679.95844,250,4079.959455
688.7159,250,4080.056066
633.6909,250,4080.439837
628.96454,250,4081.002702
656.14795,250,4081.16406
624.3262,250,4081.628146
654.8825,250,4082.131338
648.2723,250,4082.871022
647.5066,250,4083.354291
674.90497,250,4084.716271
618.0562,250,4085.446699
560.70825,250,4087.883719
664.0963,250,4087.883719
649.4386,250,4090.722847
670.8134,250,4090.974475
616.3215,250,4091.995127
623.1584,250,4092.044482
537.4543,250,4092.143552
631.42114,250,4092.529098
657.35284,250,4093.144897
640.38544,250,4093.302176
658.8131,250,4093.801731
669.41614,250,4094.276095
668.02734,250,4095.071579
633.1061,250,4095.567174
655.5072,250,4096.929168
644.92944,250,4097.675849
668.55817,250,4100.080118
659.25543,250,4100.080118
539.22943,250,4102.914685
657.3459,250,4103.164912
543.0739,250,4104.198734
677.43536,250,4104.243806
636.5862,250,4104.341703
669.3898,250,4104.734826
603.86554,250,4105.32842
629.5943,250,4105.472107
652.2153,250,4105.972478
545.76825,250,4106.451662
636.3691,250,4107.216428
682.9452,250,4107.730967
639.3161,250,4109.100964
624.7797,250,4109.82191
503.27145,250,4112.724207
641.4417,250,4112.724207
673.9451,250,4116.182674
618.33044,250,4116.444656
636.9687,250,4117.624669
655.24915,250,4117.685032
613.83344,250,4117.806585
622.5752,250,4118.230085
623.40283,250,4118.855506
662.372,250,4118.996505
664.16437,250,4119.543309
631.2838,250,4120.058728
625.97156,250,4120.886016
624.94086,250,4121.40668
610.0806,250,4122.904066
655.7448,250,4123.699134
637.3066,250,4126.12957
650.0747,250,4126.12957
675.6561,250,4129.010711
665.9317,250,4129.269378
568.1312,250,4130.250715
642.22375,250,4130.30208
653.74005,250,4130.409807
519.5923,250,4130.783315
639.2653,250,4131.35139
460.54214,250,4131.495368
640.5892,250,4131.980672
626.6875,250,4132.464078
641.371,250,4133.281819
641.0053,250,4133.786488
612.3095,250,4135.409952
650.86865,250,4136.37539
624.80383,250,4139.654204
659.8922,250,4139.654204
643.64124,250,4143.911711
612.5016,250,4144.38302
652.87134,250,4146.101366
674.6168,250,4146.159213
643.3582,250,4146.312181
674.0505,250,4146.765216
618.196,250,4147.522871
629.5215,250,4147.694731
644.8203,250,4148.203428
635.05145,250,4148.776191
652.5373,250,4149.718655
660.2344,250,4150.221167
648.77124,250,4151.594849
616.94183,250,4152.323257
646.5912,250,4154.724545
659.6166,250,4154.724545
636.8477,250,4157.580056
672.9567,250,4157.822224
557.8305,250,4158.828796
671.2385,250,4158.871304
590.65936,250,4158.962625
659.6041,250,4159.376988
450.21527,250,4159.98185
651.0667,250,4160.121568
609.6479,250,4160.606812
642.944,250,4161.130833
647.77704,250,4161.899186
641.77246,250,4162.364142
621.2319,250,4163.727049
670.7069,250,4164.464858
632.818,250,4166.909561
620.61957,250,4166.909561
599.08636,250,4169.8384
650.04706,250,4170.0881
621.2249,250,4171.21875
623.76196,250,4171.288334
620.28766,250,4171.399758
621.1945,250,4171.914624
653.7778,250,4172.618968
613.0487,250,4172.819085
647.2452,250,4173.39606
466.9842,250,4174.030657
630.2741,250,4174.899903
673.42053,250,4175.417535
643.43677,250,4176.820136
653.78357,250,4177.566806
667.409,250,4180.02053
650.70264,250,4180.02053
673.909,250,4182.948259
528.5086,250,4183.192425
653.6656,250,4184.225171
633.8222,250,4184.272824
659.46173,250,4184.38723
624.1339,250,4184.779831
652.49506,250,4185.37684
668.0376,250,4185.517981
669.37646,250,4186.021861
635.40234,250,4186.497228
637.48645,250,4187.285502
651.10724,250,4187.779304
602.5469,250,4189.144792
680.0073,250,4189.870873
668.12256,250,4192.303549
560.63745,250,4192.303549
663.7452,250,4195.191322
613.286,250,4195.435884
656.65424,250,4196.484986
586.82196,250,4196.54573
502.7024,250,4196.648418
673.50745,250,4197.031945
658.13776,250,4197.616256
651.9444,250,4197.777574
632.8666,250,4198.271611
665.5597,250,4198.76478
661.8722,250,4199.566148
671.3502,250,4200.08234
636.978,250,4201.423591
661.30365,250,4202.141276
673.93097,250,4204.586166
624.38525,250,4204.586166
675.6749,250,4207.433173
641.8379,250,4207.677598
631.9736,250,4208.665294
675.50366,250,4208.708406
550.53656,250,4208.814255
676.73926,250,4209.19014
629.6894,250,4209.783722
571.22723,250,4209.92622
558.3301,250,4210.391078
680.56696,250,4210.875662
623.3978,250,4211.634204
671.36346,250,4212.129411
641.3949,250,4213.482192
629.8464,250,4214.218583
583.30774,250,4216.629135
650.3561,250,4216.629135
671.2537,250,4219.485713
674.48505,250,4219.736354
622.5155,250,4220.779216
543.0009,250,4220.828509
644.7076,250,4220.929236
647.8848,250,4221.302578
630.7653,250,4221.889384
654.89453,250,4222.039741
615.97015,250,4222.514393
598.3387,250,4222.998046
638.28345,250,4223.746315
637.3205,250,4224.258763
651.3126,250,4225.564894
671.795,250,4226.282346
649.55566,250,4228.621293
559.5722,250,4228.621293
616.0664,250,4231.476812
640.9397,250,4231.759161
677.719,250,4233.011946
666.3648,250,4233.08035
680.343,250,4233.202015
617.1473,250,4233.659274
647.09064,250,4234.465029
629.8518,250,4234.633798
668.133,250,4235.181289
643.2595,250,4235.693028
629.9184,250,4236.482385
618.6624,250,4236.956931
600.81464,250,4238.337913
643.90906,250,4239.072568
594.13007,250,4241.509197
636.9021,250,4241.509197
628.7959,250,4244.388149
650.7765,250,4244.651697
654.68805,250,4245.669165
612.6512,250,4245.711262
638.37506,250,4245.822654
665.5658,250,4246.226421
614.2077,250,4246.771406
646.49695,250,4246.923293
590.2154,250,4247.41839
677.8504,250,4247.895594
558.3937,250,4248.652649
576.0294,250,4249.127813
650.03754,250,4250.512215
642.6807,250,4251.219977
570.6191,250,4253.771104
661.8748,250,4253.771104
605.9253,250,4257.325002
656.76495,250,4257.617044
662.7652,250,4258.85608
627.3953,250,4258.918623
605.0369,250,4259.030512
664.85864,250,4259.52406
650.3689,250,4260.277643
641.5913,250,4260.459965
616.38995,250,4261.033008
633.0631,250,4261.535051
675.79443,250,4262.313444
664.45526,250,4262.789911
646.313,250,4264.102447
618.1814,250,4264.809774
606.9761,250,4267.253539
645.9777,250,4267.253539
653.96173,250,4270.061385
638.5608,250,4270.303091
637.3573,250,4271.29122
649.70233,250,4271.341379
605.01337,250,4271.440389
639.9528,250,4271.862304
622.8915,250,4272.420646
653.86346,250,4272.574225
634.7158,250,4273.050489
665.8162,250,4273.515217
490.8976,250,4274.28308
638.68915,250,4274.77739
645.11456,250,4276.158222
624.2449,250,4276.907177
659.0757,250,4279.382838
539.98254,250,4279.382838
618.64185,250,4282.276031
621.68195,250,4282.508903
595.53937,250,4283.537429
648.6242,250,4283.597928
682.79706,250,4283.707345
655.6606,250,4284.104131
641.39813,250,4284.709409
636.9625,250,4284.850409
649.2596,250,4285.355756
521.1092,250,4285.819778
607.8254,250,4286.586929
646.4712,250,4287.080114
625.1142,250,4288.434809
622.03625,250,4289.16171
667.807,250,4291.853523
625.8775,250,4291.853523
648.1209,250,4295.2862
602.00287,250,4295.538444
622.0336,250,4296.597823
668.83966,250,4296.658269
615.1548,250,4296.759053
673.3677,250,4297.172636
672.37726,250,4297.738261
651.9312,250,4297.870675
641.4839,250,4298.402966
666.11694,250,4298.919641
664.58514,250,4299.767369
660.1987,250,4300.292031
648.03735,250,4302.171861
661.1417,250,4303.270978
658.96515,250,4306.628184
652.323,250,4306.628184
613.8077,250,4310.414268
645.032,250,4310.774164
653.608,250,4312.163496
445.06396,250,4312.212935
645.02716,250,4312.351857
667.17737,250,4312.808324
662.57806,250,4313.421184
582.8042,250,4313.582135
570.565,250,4314.106398
653.67725,250,4314.694286
627.8972,250,4315.559486
622.4414,250,4316.077637
672.2544,250,4317.558851
652.0982,250,4318.357403
669.4706,250,4320.931249
639.18134,250,4320.931758
500.98837,250,4324.004232
664.9848,250,4324.274163
658.93176,250,4325.395679
598.7676,250,4325.446287
601.87573,250,4325.546979
587.5877,250,4325.950305
658.92395,250,4326.63585
633.99713,250,4326.788002
653.80334,250,4327.343503
511.891,250,4327.837983
621.70435,250,4328.685048
650.6821,250,4329.178138
663.33154,250,4330.694688
578.1974,250,4331.470832
667.33746,250,4334.047069
669.18365,250,4334.047069
644.87195,250,4337.055666
544.29706,250,4337.31831
659.4043,250,4338.429426
629.74207,250,4338.476806
592.1735,250,4338.589566
628.34607,250,4338.983098
624.5823,250,4339.629637
637.0263,250,4339.791069
652.249,250,4340.305289
665.7143,250,4340.840013
676.7903,250,4341.696322
643.80585,250,4342.201239
597.89856,250,4343.714588
629.54706,250,4344.561326
626.34424,250,4347.315521
616.26483,250,4347.315521
642.9283,250,4350.358723
643.78644,250,4350.621524
642.43304,250,4351.910631
545.2337,250,4351.981281
605.4274,250,4352.121316
652.0091,250,4352.637127
624.78436,250,4353.361026
647.4306,250,4353.542723
666.73175,250,4354.129615
638.99,250,4354.728026
666.0028,250,4355.596473
634.6871,250,4356.082037
669.94244,250,4357.555147
604.7774,250,4358.312729
507.16608,250,4360.916127
634.7597,250,4360.916127
651.6051,250,4363.970852
656.1232,250,4364.233612
658.4172,250,4365.344478
637.5992,250,4365.404004
677.591,250,4365.516735
614.1768,250,4365.910106
627.3366,250,4366.536027
662.9307,250,4366.706498
665.7857,250,4367.18185
654.557,250,4367.715316
600.04407,250,4368.523026
657.09326,250,4369.026731
639.31384,250,4370.502875
662.9087,250,4371.269005
651.8064,250,4373.897591
677.56415,250,4373.897591
618.30707,250,4376.970543
636.13525,250,4377.241135
645.5987,250,4378.367056
655.60406,250,4378.437894
667.9121,250,4378.571084
635.23047,250,4379.015916
660.07654,250,4379.785284
617.4739,250,4379.96997
675.22217,250,4380.597106
623.2985,250,4381.272151
632.8281,250,4382.300987
667.9749,250,4383.273028
635.915,250,4385.623803
651.08856,250,4386.772546
631.4979,250,4391.382499
683.1866,250,4391.382499
676.56744,250,4396.215322
661.46356,250,4396.664982
657.74005,250,4397.977461
650.97906,250,4398.027545
578.06854,250,4398.147361
617.5103,250,4398.616027
631.5491,250,4399.320958
687.0185,250,4399.484895
667.68317,250,4400.043459
661.99384,250,4400.661722
661.9685,250,4401.66159
626.2928,250,4402.272327
622.6024,250,4403.897628
616.63074,250,4404.742952
632.49805,250,4407.625571
663.78516,250,4407.625571
674.2063,250,4411.299219
636.38086,250,4411.674907
622.0267,250,4413.664746
640.80457,250,4413.761815
644.7376,250,4413.960749
635.6382,250,4414.601854
662.69885,250,4415.458074
646.3842,250,4415.65528
653.48895,250,4416.280831
665.3694,250,4416.88488
661.4362,250,4417.875212
669.10944,250,4418.50623
664.3475,250,4420.107501
664.6096,250,4421.072367
629.67725,250,4423.997212
574.55884,250,4423.997212
674.28595,250,4427.391097
646.88617,250,4427.668317
627.66986,250,4428.864253
636.3768,250,4428.924726
626.9764,250,4429.08769
637.53595,250,4429.563011
660.8866,250,4430.307975
654.4219,250,4430.533599
660.0011,250,4431.114091
641.7548,250,4431.703417
656.76215,250,4432.637569
615.0607,250,4433.204405
674.44867,250,4434.799856
659.6552,250,4435.654297
619.23773,250,4438.505191
646.36163,250,4438.505191
663.0661,250,4441.836394
633.17194,250,4442.116683
657.5632,250,4443.29809
650.40906,250,4443.372151
628.00507,250,4443.496136
628.5023,250,4443.93626
652.1625,250,4444.640455
642.51495,250,4444.818451
629.4465,250,4445.382474
641.4031,250,4445.927639
643.4245,250,4446.849395
635.57,250,4447.419866
664.8419,250,4448.990807
675.6914,250,4449.840679
628.38983,250,4452.764822
595.371,250,4452.764822
673.51953,250,4456.235056
635.75165,250,4456.529825
666.0466,250,4457.70965
644.0831,250,4457.7633
623.51447,250,4457.875434
659.28827,250,4458.322608
645.05304,250,4459.002592
589.7083,250,4459.169267
646.26935,250,4459.750523
654.73364,250,4460.326285
672.1629,250,4461.261231
647.10205,250,4461.856368
649.22656,250,4463.452073
651.04913,250,4464.290937
673.9087,250,4467.186449
634.1441,250,4467.186449
643.0944,250,4470.51209
492.9728,250,4470.803627
630.812,250,4472.272762
667.631,250,4472.34915
593.88654,250,4472.487722
665.7222,250,4473.309974
578.29486,250,4474.306227
641.10065,250,4474.661179
558.60046,250,4475.810293
643.39526,250,4476.630323
630.1187,250,4477.676661
621.2221,250,4478.352551
667.3797,250,4480.157142
635.55237,250,4481.050242
628.66296,250,4484.092014
635.83044,250,4484.092014
629.2485,250,4487.642992
648.4917,250,4487.920531
610.8966,250,4489.117934
654.1863,250,4489.18044
572.2193,250,4489.309006
660.5368,250,4489.789673
651.90704,250,4490.539414
637.3284,250,4490.717398
633.6915,250,4491.323749
658.3434,250,4491.895832
631.7659,250,4492.823514
663.65686,250,4493.413124
653.293,250,4495.022387
673.6779,250,4495.890786
614.902,250,4498.827414
644.45795,250,4498.827414
666.00653,250,4502.316533
664.41376,250,4502.639063
676.19745,250,4503.856016
660.5546,250,4503.916624
658.4582,250,4504.033854
628.4414,250,4504.515372
637.5849,250,4505.169491
671.19305,250,4505.351062
627.36664,250,4505.913876
669.69904,250,4506.518275
632.37823,250,4507.446427
631.4445,250,4508.026551
652.6684,250,4509.676711
534.05,250,4510.557927
621.80707,250,4513.444905
667.9067,250,4513.444905
581.11285,250,4516.927497
661.0767,250,4517.203467
635.8544,250,4518.431535
614.7775,250,4518.503668
570.4386,250,4518.62543
673.6324,250,4519.06252
660.79956,250,4519.753585
635.02924,250,4519.910901
664.3349,250,4520.516475
656.83624,250,4521.061728
630.3971,250,4522.043522
630.72174,250,4522.654568
616.59326,250,4524.244385
663.5544,250,4525.110729
680.1501,250,4528.03045
617.49054,250,4528.03045
632.2432,250,4531.66909
647.6496,250,4532.020802
634.6815,250,4533.438301
671.2851,250,4533.519817
657.0569,250,4533.702512
634.6284,250,4534.543458
656.30414,250,4535.353816
643.1981,250,4535.552255
629.3567,250,4536.174924
657.98456,250,4536.829971
652.43744,250,4537.800029
645.64,250,4538.407907
652.95233,250,4540.054615
507.29803,250,4540.905995
650.60034,250,4543.869537
646.7263,250,4543.870418
665.7691,250,4547.939846
654.42523,250,4548.239506
618.0036,250,4549.452568
493.72906,250,4549.50947
497.22702,250,4549.629543
654.1072,250,4550.099625
664.57666,250,4550.775579
651.43555,250,4550.943035
582.67255,250,4551.530277
464.57147,250,4552.155928
636.0682,250,4553.080484
670.63916,250,4553.64894
643.15356,250,4555.282977
623.3706,250,4556.098708
637.59283,250,4558.973499
646.3485,250,4558.973499
636.0982,250,4562.312573
662.0193,250,4562.633229
637.9757,250,4563.843596
659.28735,250,4563.901939
649.8185,250,4564.017531
665.93823,250,4564.501358
644.0904,250,4565.173555
643.2636,250,4565.354962
584.5086,250,4565.96215
647.84143,250,4566.678996
676.3137,250,4567.72412
660.8769,250,4568.3847
646.7682,250,4570.172683
639.09045,250,4571.115993
639.8637,250,4574.39556
654.6162,250,4574.396558
614.9747,250,4577.820741
661.42865,250,4578.097692
670.4363,250,4579.297755
654.78326,250,4579.357499
637.2279,250,4579.485659
643.21094,250,4579.960688
663.9392,250,4580.683135
622.8406,250,4580.84859
627.6214,250,4581.430101
647.6265,250,4581.991717
635.5157,250,4582.895888
662.9562,250,4583.485456
611.8286,250,4585.066527
636.9973,250,4585.914582
655.8218,250,4588.762772
647.7595,250,4588.762772
660.9952,250,4592.277652
636.0317,250,4592.638077
508.40408,250,4594.034883
628.63446,250,4594.136343
625.4081,250,4594.442493
640.6678,250,4595.094239
655.43304,250,4595.896603
645.471,250,4596.07952
653.5744,250,4596.679779
533.7263,250,4597.259943
657.54156,250,4598.410957
485.88702,250,4599.208785
542.54285,250,4600.925629
652.14923,250,4601.7789
626.59247,250,4604.682097
629.9924,250,4604.682097
534.0325,250,4608.099964
644.1485,250,4608.389533
685.0386,250,4609.60857
569.25146,250,4609.66623
653.85693,250,4609.775562
641.4347,250,4610.218239
664.5043,250,4610.89792
658.5599,250,4611.060656
635.82874,250,4611.629196
668.943,250,4612.212568
642.0302,250,4613.12556
630.2727,250,4613.699581
648.027,250,4615.251945
657.77814,250,4616.097185
619.1035,250,4618.826094
638.93994,250,4618.826094
484.57574,250,4622.067998
613.7099,250,4622.35467
631.8171,250,4623.510563
632.69904,250,4623.570915
620.1249,250,4623.672954
658.6455,250,4624.105601
668.0449,250,4624.768058
670.5729,250,4624.93846
618.70416,250,4625.54167
606.08716,250,4626.118631
629.6244,250,4627.026731
635.02637,250,4627.643727
666.23193,250,4629.233781
631.52167,250,4630.109744
641.13165,250,4632.959092
661.6718,250,4632.959092
685.09674,250,4636.293746
593.7534,250,4636.589442
571.3036,250,4637.794499
667.0577,250,4637.853199
568.23444,250,4637.970745
552.071,250,4638.440063
670.98926,250,4639.108329
649.62805,250,4639.293737
657.6287,250,4639.855921
664.07684,250,4640.437115
634.799,250,4641.346077
645.7577,250,4641.887631
634.03546,250,4643.661259
651.35046,250,4644.506447
662.6142,250,4647.321117
619.85364,250,4647.321117
463.98273,250,4651.136616
646.6052,250,4651.4791
659.1138,250,4652.969113
649.3109,250,4653.04793
641.2596,250,4653.194655
651.94977,250,4653.771284
595.9661,250,4654.585618
671.2549,250,4654.7997
669.0063,250,4655.421725
597.73566,250,4656.006713
653.4385,250,4656.946703
660.0702,250,4657.530508
640.48645,250,4659.182186
648.4547,250,4660.283646
615.1437,250,4663.317618
650.81024,250,4663.317618
656.03766,250,4666.729156
631.67096,250,4667.009901
682.39294,250,4668.224761
639.6743,250,4668.299017
619.95935,250,4668.420531
649.76227,250,4668.87592
638.39154,250,4669.577111
646.6772,250,4669.752586
630.9323,250,4670.335408
658.50854,250,4670.890705
678.8272,250,4671.825746
656.45557,250,4672.400326
651.27484,250,4674.0038
638.6249,250,4674.841016
637.33215,250,4677.618914
667.90405,250,4677.618914
652.2697,250,4680.940984
