#{"t_start": 1685052753.3584433, "env_id": null}
r,l,t
621.6793,250,2470.990959
594.225,250,2470.990959
628.3965,250,2471.240585
585.85645,250,2471.989113
618.4727,250,2472.371066
603.05664,250,2473.129384
610.32556,250,2473.845514
614.1334,250,2474.045348
603.14124,250,2474.350739
612.00665,250,2476.237846
636.5864,250,2476.499243
591.5525,250,2476.499243
613.2898,250,2476.701535
648.14325,250,2477.104532
606.3279,250,2477.236971
509.92685,250,2477.42937
574.6062,250,2478.542515
626.67194,250,2478.542515
613.00073,250,2478.841881
637.87665,250,2479.640281
626.04474,250,2480.046961
511.4864,250,2480.765739
621.7362,250,2481.48087
608.08527,250,2481.685974
603.52637,250,2481.994437
624.27075,250,2484.013694
620.0798,250,2484.260497
615.14294,250,2484.260497
634.0079,250,2484.447033
588.8988,250,2484.771492
654.35944,250,2484.886622
627.6496,250,2485.065859
588.33905,250,2485.903074
615.63293,250,2485.903074
601.4338,250,2486.167482
588.5669,250,2487.035944
589.4286,250,2487.459909
655.9733,250,2488.177294
640.4001,250,2488.851331
609.46295,250,2489.052032
615.5384,250,2489.374519
629.69946,250,2491.274407
636.3589,250,2491.522392
623.9675,250,2491.522392
609.3289,250,2491.676158
601.7133,250,2491.993174
615.177,250,2492.105827
637.71423,250,2492.261795
613.2784,250,2493.243326
627.76385,250,2493.243326
575.1631,250,2493.553311
565.339,250,2494.455261
618.92426,250,2494.933706
649.0543,250,2495.752379
627.88116,250,2496.494344
601.9083,250,2496.708409
608.0237,250,2497.012793
579.64124,250,2498.998393
624.73145,250,2499.23186
573.227,250,2499.23186
594.3014,250,2499.401698
632.3189,250,2499.725844
596.0144,250,2499.84096
612.83844,250,2500.033836
616.0751,250,2500.920983
566.74365,250,2500.920983
609.0498,250,2501.155789
553.9425,250,2501.962927
595.2838,250,2502.36738
612.05273,250,2503.15459
617.1805,250,2503.829753
618.95593,250,2504.019802
623.4868,250,2504.343356
606.7024,250,2506.288985
590.0353,250,2506.504107
563.9754,250,2506.504107
597.8221,250,2506.706034
602.9444,250,2507.013783
603.60736,250,2507.128585
570.90497,250,2507.288891
600.898,250,2508.297674
553.8381,250,2508.297674
616.90106,250,2508.662382
622.8505,250,2509.734233
546.5166,250,2510.308189
608.9484,250,2511.310362
573.8234,250,2512.068629
632.3415,250,2512.270972
496.1834,250,2512.585451
590.67096,250,2514.702521
553.0465,250,2514.945122
629.9487,250,2514.945122
481.73434,250,2515.115792
579.02704,250,2515.478483
611.25885,250,2515.597579
499.941,250,2515.760783
618.67676,250,2516.650091
614.8142,250,2516.650091
637.75446,250,2516.911913
607.52313,250,2517.689331
635.6741,250,2518.12008
448.4849,250,2518.84964
607.1528,250,2519.547079
582.8164,250,2519.750732
584.3383,250,2520.073957
631.83984,250,2521.971165
588.68427,250,2522.193252
605.7636,250,2522.193252
600.8663,250,2522.364926
620.36017,250,2522.678205
609.9172,250,2522.799201
598.47107,250,2522.970058
652.3504,250,2523.87026
602.3924,250,2523.87026
583.86316,250,2524.118534
619.93097,250,2524.970396
670.6677,250,2525.444499
618.13226,250,2526.310279
612.3762,250,2527.117419
606.2006,250,2527.340897
620.66016,250,2527.655336
606.3247,250,2529.561393
610.96436,250,2529.823602
461.8178,250,2529.823602
612.03436,250,2530.004539
610.06085,250,2530.327664
608.8545,250,2530.438595
561.9643,250,2530.638425
615.4703,250,2531.526733
619.68414,250,2531.526733
609.93335,250,2531.779207
653.1881,250,2532.56019
602.0358,250,2532.942537
607.59174,250,2533.676756
463.38907,250,2534.366563
603.9707,250,2534.571411
575.0492,250,2534.870467
620.68933,250,2536.788397
629.9283,250,2537.012087
627.80035,250,2537.012087
603.79285,250,2537.193081
629.9128,250,2537.515827
596.9455,250,2537.637105
642.738,250,2537.806552
597.80945,250,2538.655655
615.58856,250,2538.655655
647.4778,250,2538.908448
603.07214,250,2539.664892
595.3537,250,2540.068223
577.11725,250,2540.887555
618.2551,250,2541.703856
598.0762,250,2541.955647
607.29395,250,2542.337575
607.6586,250,2544.385901
640.97614,250,2544.624226
636.557,250,2544.624226
601.07275,250,2544.790341
611.5406,250,2545.115106
650.8544,250,2545.236396
623.104,250,2545.428097
652.1647,250,2546.283865
607.8017,250,2546.283865
633.46826,250,2546.547784
587.67096,250,2547.335268
594.83496,250,2547.750174
613.20355,250,2548.508639
600.9428,250,2549.194101
541.7238,250,2549.415939
583.5841,250,2549.709556
578.59064,250,2551.696908
591.46075,250,2551.927114
635.5862,250,2551.927114
615.3851,250,2552.100524
611.4774,250,2552.403659
623.56604,250,2552.52692
655.64636,250,2552.714233
613.30133,250,2553.584343
609.28424,250,2553.584343
607.03687,250,2553.859917
580.3426,250,2554.615815
623.3357,250,2555.027797
656.70013,250,2555.779458
617.72974,250,2556.494089
597.33215,250,2556.727354
608.5194,250,2557.111569
620.17523,250,2559.352083
608.519,250,2559.582565
595.7357,250,2559.582565
610.89154,250,2559.764202
598.8423,250,2560.095586
624.48706,250,2560.216859
572.84375,250,2560.377707
563.97565,250,2561.257405
617.5501,250,2561.257405
587.2616,250,2561.539936
611.83154,250,2562.313042
637.5935,250,2562.732255
639.5758,250,2563.455243
616.90015,250,2564.149805
587.4316,250,2564.362296
639.89124,250,2564.654505
636.91504,250,2566.552126
593.11926,250,2566.792788
608.2842,250,2566.792788
627.4306,250,2566.94811
605.1242,250,2567.339099
613.1996,250,2567.483058
616.5877,250,2567.677159
627.39453,250,2568.721582
578.1421,250,2568.721582
614.58356,250,2569.037184
636.8193,250,2569.975807
612.5833,250,2570.482146
601.8893,250,2571.340124
639.2663,250,2572.04387
620.0802,250,2572.257976
621.58655,250,2572.6022
631.9975,250,2574.952517
638.9582,250,2575.215317
646.93036,250,2575.215317
609.03467,250,2575.416772
625.95184,250,2575.766687
609.6199,250,2575.86949
587.31433,250,2576.050972
618.62335,250,2576.898311
621.94366,250,2576.898311
617.2947,250,2577.153231
580.00305,250,2577.938795
632.47,250,2578.361439
619.7279,250,2579.147632
604.7559,250,2579.803463
607.445,250,2580.004263
605.0769,250,2580.318216
597.2894,250,2582.216871
463.36993,250,2582.448882
620.24133,250,2582.448882
628.76495,250,2582.621612
590.6176,250,2582.923666
589.29456,250,2583.044697
632.68604,250,2583.225415
608.3247,250,2584.074856
609.7036,250,2584.074856
621.7744,250,2584.327122
606.216,250,2585.104139
592.02057,250,2585.526103
618.265,250,2586.272637
635.5048,250,2587.002102
623.6475,250,2587.194216
606.3174,250,2587.507714
572.44995,250,2589.677815
514.9725,250,2589.967791
577.424,250,2589.968789
589.43176,250,2590.178155
621.9463,250,2590.571702
613.051,250,2590.692333
613.6543,250,2590.886525
612.82764,250,2591.816618
583.9933,250,2591.816618
635.63245,250,2592.077292
648.62573,250,2592.844734
635.2299,250,2593.256208
620.372,250,2594.067147
608.7116,250,2594.762666
488.03958,250,2594.994369
607.72943,250,2595.309832
565.15466,250,2597.219708
589.0813,250,2597.431616
619.1796,250,2597.431616
589.09534,250,2597.603559
600.86774,250,2597.92655
613.5344,250,2598.037251
606.49005,250,2598.209069
636.5438,250,2599.089647
606.43915,250,2599.089647
599.16986,250,2599.361348
624.5751,250,2600.149636
587.10675,250,2600.563028
591.8011,250,2601.289574
624.30927,250,2601.997059
574.3798,250,2602.196995
629.24713,250,2602.502438
636.85394,250,2604.520102
614.7303,250,2604.80365
610.07513,250,2604.80365
630.5664,250,2605.014012
643.16547,250,2605.407941
560.9053,250,2605.539231
519.2544,250,2605.748658
587.03784,250,2606.749861
611.15436,250,2606.749861
630.8994,250,2607.023803
628.00415,250,2607.831399
579.66864,250,2608.242762
600.3513,250,2608.971259
626.67786,250,2609.668149
606.3277,250,2609.880804
481.78204,250,2610.232837
612.4446,250,2612.18953
612.96014,250,2612.413343
567.6585,250,2612.413343
614.28046,250,2612.596166
614.3826,250,2612.919738
610.13025,250,2613.040636
569.24536,250,2613.223187
601.6805,250,2614.091253
631.934,250,2614.091253
628.09845,250,2614.340685
628.3863,250,2615.171238
559.1519,250,2615.585394
614.88275,250,2616.341515
601.19714,250,2617.031047
586.5745,250,2617.242752
496.6884,250,2617.563628
597.4761,250,2619.587594
577.04224,250,2619.81952
582.34845,250,2619.826555
584.6538,250,2619.989732
578.1534,250,2620.312019
651.1615,250,2620.446292
633.7969,250,2620.634439
606.89215,250,2621.664652
600.49207,250,2621.664652
577.3049,250,2621.967988
626.11053,250,2622.846808
560.952,250,2623.25836
594.2819,250,2624.028329
629.7044,250,2624.716435
625.68964,250,2624.938007
598.7408,250,2625.271819
600.64996,250,2627.238872
625.6716,250,2627.546046
594.58307,250,2627.546046
635.6983,250,2627.80272
632.0415,250,2628.193405
479.7639,250,2628.348907
609.9055,250,2628.550154
609.9064,250,2629.635312
537.02203,250,2629.635312
617.39276,250,2629.9326
522.42694,250,2630.860927
612.3556,250,2631.345083
614.2294,250,2632.12283
596.97577,250,2632.84161
602.6459,250,2633.052758
594.3403,250,2633.356545
577.58295,250,2635.363764
628.8243,250,2635.613244
587.90924,250,2635.613244
594.7557,250,2635.77653
559.0513,250,2636.110505
608.2797,250,2636.231612
560.4962,250,2636.403923
599.1279,250,2637.440966
514.5497,250,2637.440966
615.85236,250,2637.753301
590.3948,250,2638.689794
590.0717,250,2639.105271
614.8382,250,2639.888714
547.6663,250,2640.576369
630.30444,250,2640.790428
521.51807,250,2641.10379
582.6803,250,2643.074358
597.771,250,2643.305892
587.81854,250,2643.305892
587.1078,250,2643.484685
577.0082,250,2643.777938
578.89307,250,2643.902174
572.084,250,2644.063455
570.30133,250,2644.901328
568.6229,250,2644.901328
586.9405,250,2645.163458
547.14124,250,2645.922429
601.3987,250,2646.325194
622.1661,250,2647.071132
611.53564,250,2647.777618
585.68054,250,2647.96984
617.843,250,2648.271719
606.0272,250,2650.158841
617.99426,250,2650.390755
617.7837,250,2650.390755
576.2984,250,2650.563579
603.5308,250,2650.885783
621.662,250,2650.99796
589.715,250,2651.180007
595.20935,250,2652.009473
613.0403,250,2652.009473
620.1389,250,2652.250914
640.96185,250,2653.167093
613.5878,250,2653.633972
563.08905,250,2654.567448
611.9163,250,2655.278715
618.6596,250,2655.462629
610.44684,250,2655.774464
628.32214,250,2657.759786
606.7533,250,2657.980757
611.4506,250,2657.980757
626.35785,250,2658.162214
616.12366,250,2658.47772
573.8695,250,2658.598595
599.6877,250,2658.790205
603.6413,250,2659.668926
647.6093,250,2659.668926
597.4431,250,2659.940884
615.50977,250,2660.717506
589.9885,250,2661.120703
588.199,250,2661.84831
593.467,250,2662.525726
596.1094,250,2662.737314
611.66986,250,2663.037016
628.0557,250,2664.946847
611.34564,250,2665.169676
590.1517,250,2665.169676
640.7253,250,2665.339923
617.23773,250,2665.66309
575.7794,250,2665.781804
621.63544,250,2665.96344
568.5831,250,2666.830193
616.6646,250,2666.832215
518.94293,250,2667.092999
594.8387,250,2667.891806
611.9841,250,2668.294267
505.28436,250,2669.151196
632.1453,250,2669.972423
629.6664,250,2670.223304
590.58777,250,2670.60243
616.0172,250,2672.573671
635.01495,250,2672.82473
604.87463,250,2672.82473
607.21344,250,2672.998286
611.45123,250,2673.323268
604.53503,250,2673.442794
621.6625,250,2673.63392
611.14886,250,2674.532914
622.21436,250,2674.532914
652.20514,250,2674.814451
601.022,250,2675.703965
574.295,250,2676.12719
570.7019,250,2676.873938
619.5207,250,2677.549195
637.7366,250,2677.762775
597.3733,250,2678.075327
637.05383,250,2680.062999
622.1748,250,2680.288707
632.97754,250,2680.288707
642.7263,250,2680.454681
553.78424,250,2680.788754
647.31476,250,2680.90713
630.2853,250,2681.072393
553.3298,250,2681.896744
649.6054,250,2681.897774
579.1939,250,2682.14128
617.22217,250,2682.898779
618.72253,250,2683.343833
642.25336,250,2684.109538
597.85645,250,2684.844877
622.47144,250,2685.092855
610.8313,250,2685.475337
617.7459,250,2687.765813
629.99896,250,2688.04809
613.0669,250,2688.04809
607.6616,250,2688.262711
580.5096,250,2688.635965
650.3912,250,2688.80386
590.32104,250,2689.010409
471.7298,250,2690.079347
605.61896,250,2690.079347
573.34393,250,2690.411803
612.49084,250,2691.324725
515.2711,250,2691.715409
456.69095,250,2692.498539
606.6705,250,2693.189621
605.23676,250,2693.40208
608.0702,250,2693.725924
595.5534,250,2695.650916
533.1706,250,2695.888844
595.05676,250,2695.888844
632.69037,250,2696.058231
614.87274,250,2696.369
614.59814,250,2696.470253
587.9193,250,2696.665184
604.13525,250,2697.523891
533.86035,250,2697.523891
611.8875,250,2697.777366
603.0739,250,2698.555876
601.3644,250,2698.938893
575.18274,250,2699.726992
602.556,250,2700.383666
433.46942,250,2700.606611
624.6502,250,2700.979949
613.4348,250,2703.173196
599.8307,250,2703.445816
594.6786,250,2703.445816
597.018,250,2703.636874
602.6523,250,2703.951378
620.66815,250,2704.070929
620.4022,250,2704.24392
603.6419,250,2705.105965
626.6161,250,2705.105965
615.5861,250,2705.370177
634.6194,250,2706.168391
594.97156,250,2706.560347
613.1527,250,2707.352935
606.653,250,2708.046954
612.83594,250,2708.251209
631.5702,250,2708.573397
613.3429,250,2710.469023
622.59534,250,2710.693161
631.9538,250,2710.693161
628.4871,250,2710.87482
466.4459,250,2711.187995
566.2984,250,2711.319186
574.2193,250,2711.491837
604.98444,250,2712.352028
511.82355,250,2712.352028
611.5262,250,2712.633526
608.1105,250,2713.408941
614.62714,250,2713.833117
607.6382,250,2714.562068
624.8109,250,2715.278064
603.6023,250,2715.471519
618.7241,250,2715.784985
629.5234,250,2717.921958
621.0426,250,2718.186421
481.49823,250,2718.186421
592.8363,250,2718.397287
598.92706,250,2718.769089
617.4171,250,2718.901934
579.08875,250,2719.102151
589.5377,250,2719.952115
646.5734,250,2719.952115
572.32794,250,2720.214917
629.23724,250,2720.98726
598.7439,250,2721.38419
621.08527,250,2722.182429
632.67944,250,2722.888551
599.6808,250,2723.090483
602.2289,250,2723.414006
626.5865,250,2725.412396
566.8926,250,2725.636145
608.3765,250,2725.636145
579.6146,250,2725.819564
602.41473,250,2726.139397
619.31366,250,2726.240109
643.567,250,2726.405226
636.4106,250,2727.263946
589.1313,250,2727.263946
582.46515,250,2727.543881
630.39417,250,2728.323345
632.69995,250,2728.737545
602.0916,250,2729.465462
617.5934,250,2730.152669
617.4535,250,2730.354749
564.42694,250,2730.678168
593.6659,250,2732.617846
607.5924,250,2732.892274
612.37915,250,2732.892274
617.11115,250,2733.112407
611.91187,250,2733.484794
575.60565,250,2733.626925
600.26697,250,2733.840464
614.3047,250,2734.859011
592.35065,250,2734.867021
612.28345,250,2735.181924
581.9986,250,2735.978817
583.1198,250,2736.386893
620.4465,250,2737.14479
601.1584,250,2737.840695
601.7433,250,2738.053078
634.61035,250,2738.367156
589.96954,250,2740.348483
564.71405,250,2740.580292
592.70276,250,2740.580292
633.5046,250,2740.75286
603.4757,250,2741.076916
604.18634,250,2741.19733
654.05,250,2741.368993
616.8152,250,2742.236861
587.72845,250,2742.236861
617.01337,250,2742.491716
629.87134,250,2743.258653
654.91046,250,2743.661084
483.07883,250,2744.399667
610.8835,250,2745.04703
609.68854,250,2745.265981
549.2198,250,2745.570871
607.26624,250,2747.507854
610.03076,250,2747.781581
569.02155,250,2747.781581
594.9732,250,2747.99229
591.4433,250,2748.376232
570.52386,250,2748.547546
605.2391,250,2748.809312
623.78827,250,2750.043562
625.72473,250,2750.043562
596.5059,250,2750.3952
599.88306,250,2751.405725
579.40454,250,2751.849462
597.0017,250,2752.658103
583.18823,250,2753.375439
574.57874,250,2753.617205
589.7993,250,2753.954924
587.65234,250,2756.269621
637.09406,250,2756.531335
598.6755,250,2756.531335
584.51337,250,2756.751148
619.5665,250,2757.126639
613.65656,250,2757.267712
599.3201,250,2757.488682
600.47754,250,2758.526697
626.2835,250,2758.526697
605.72955,250,2758.839282
610.4949,250,2759.773461
583.3832,250,2760.230646
603.862,250,2761.07721
600.917,250,2761.882854
630.3447,250,2762.143266
607.8178,250,2762.565736
585.0097,250,2764.689598
625.1274,250,2764.971524
595.11957,250,2764.971524
486.65402,250,2765.177618
609.89044,250,2765.557034
622.04504,250,2765.698169
627.48364,250,2765.921926
588.07886,250,2766.910826
594.6376,250,2766.910826
607.88275,250,2767.190614
615.2082,250,2767.9491
590.1053,250,2768.345637
557.2725,250,2769.099837
581.0729,250,2769.802754
581.9132,250,2770.007291
577.23584,250,2770.340799
557.04034,250,2772.260532
599.76306,250,2772.492733
627.8772,250,2772.492733
593.7062,250,2772.655688
595.5999,250,2772.981194
642.0786,250,2773.100887
570.2867,250,2773.293109
563.2589,250,2774.16049
573.30896,250,2774.16049
585.7556,250,2774.411125
637.87854,250,2775.160012
658.16925,250,2775.560077
635.0991,250,2776.289857
625.39484,250,2776.978233
643.95355,250,2777.186905
585.5293,250,2777.493412
582.35706,250,2779.462493
593.1525,250,2779.685942
478.29282,250,2779.685942
623.53705,250,2779.877811
602.91656,250,2780.189043
584.1211,250,2780.302403
605.7186,250,2780.494413
578.17065,250,2781.543111
592.1165,250,2781.543111
577.7532,250,2781.835232
598.2581,250,2782.742059
584.8479,250,2783.14621
575.9837,250,2783.922465
578.07117,250,2784.60075
560.8051,250,2784.830251
628.48236,250,2785.165689
599.0545,250,2787.093879
569.31177,250,2787.316799
596.4887,250,2787.316799
607.62555,250,2787.499735
637.487,250,2787.841747
602.6518,250,2787.943462
586.76654,250,2788.134321
597.02167,250,2788.991077
594.3898,250,2788.991077
594.7206,250,2789.233919
539.81,250,2789.980786
601.5011,250,2790.406355
539.20807,250,2791.137103
589.9841,250,2791.788344
570.9018,250,2791.985313
592.74786,250,2792.305703
586.8059,250,2794.243826
593.3377,250,2794.474681
571.125,250,2794.474681
583.5884,250,2794.638227
623.7563,250,2794.978313
585.0733,250,2795.120538
582.70886,250,2795.312945
607.6918,250,2796.188838
587.0523,250,2796.188838
609.09204,250,2796.43469
626.94714,250,2797.324518
572.1289,250,2797.797945
630.76373,250,2798.715889
597.28564,250,2799.463687
636.2166,250,2799.66454
574.0857,250,2800.002239
621.45996,250,2801.920658
594.203,250,2802.137582
601.5336,250,2802.137582
577.98596,250,2802.302786
614.2056,250,2802.636981
612.4405,250,2802.75725
606.0133,250,2802.960589
617.2586,250,2803.828753
609.14856,250,2803.828753
594.91974,250,2804.085813
609.7716,250,2804.875876
632.9847,250,2805.307424
502.87955,250,2806.04028
553.6623,250,2806.73002
566.8726,250,2806.941882
623.63275,250,2807.314674
644.734,250,2809.59486
596.44763,250,2809.876729
562.7476,250,2809.876729
621.3643,250,2810.096521
584.9394,250,2810.471218
621.66113,250,2810.61344
602.7813,250,2810.840121
504.1142,250,2811.744404
572.28076,250,2811.744404
612.53705,250,2812.016495
576.53107,250,2812.904734
628.90424,250,2813.396755
616.1332,250,2814.298615
631.69794,250,2815.106687
620.4347,250,2815.338001
614.575,250,2815.660668
578.23737,250,2817.59063
627.4321,250,2817.848061
629.2721,250,2817.848061
602.6614,250,2818.014442
615.8681,250,2818.331629
634.87256,250,2818.438436
587.8239,250,2818.610832
585.6421,250,2819.485882
606.1342,250,2819.485882
653.87335,250,2819.74026
625.199,250,2820.555003
609.1796,250,2820.969739
610.8919,250,2821.716223
558.69714,250,2822.391558
612.1017,250,2822.604296
613.8622,250,2822.936292
592.0752,250,2824.833183
612.78796,250,2825.075396
596.1189,250,2825.075396
604.0166,250,2825.246734
589.67426,250,2825.559626
613.5131,250,2825.67004
597.8869,250,2825.849392
628.90533,250,2826.770985
591.07764,250,2826.770985
610.90234,250,2827.022333
599.2833,250,2827.820575
573.899,250,2828.235597
564.85266,250,2829.071262
616.46515,250,2829.90188
618.3063,250,2830.144677
622.45123,250,2830.53706
615.7155,250,2832.52651
659.0896,250,2832.748625
606.06635,250,2832.748625
606.2165,250,2832.91829
633.94055,250,2833.234641
593.67053,250,2833.356059
624.5253,250,2833.561243
646.5985,250,2834.435295
621.4227,250,2834.435295
635.88654,250,2834.717459
631.996,250,2835.484037
634.2559,250,2835.907947
619.0661,250,2836.648735
578.51385,250,2837.313195
632.6248,250,2837.524324
611.7556,250,2837.846897
601.86804,250,2839.754227
613.8814,250,2839.987166
615.27295,250,2839.987166
600.6895,250,2840.179221
