#{"t_start": 1686516482.4008982, "env_id": null}
r,l,t
640.4521,250,4167.147113
525.253,250,4169.822578
666.4355,250,4170.186547
653.2963,250,4170.236918
628.407,250,4170.287191
641.96204,250,4170.387793
637.0731,250,4170.488851
648.4116,250,4171.944085
582.4635,250,4173.214849
645.3842,250,4174.25401
652.50714,250,4174.668736
629.5907,250,4174.768349
645.1489,250,4177.25596
641.9797,250,4177.548738
644.3143,250,4177.726996
641.45215,250,4179.344265
665.00586,250,4179.95363
623.3874,250,4182.545671
644.3658,250,4182.909262
596.17456,250,4182.960078
589.46765,250,4183.009923
614.7742,250,4183.110919
641.0673,250,4183.22168
664.90204,250,4184.666102
672.82135,250,4186.048832
629.0186,250,4187.064689
619.2753,250,4187.399831
610.8027,250,4187.500449
554.29846,250,4190.051045
669.7451,250,4190.354216
546.9358,250,4190.513662
658.42035,250,4192.224407
642.3039,250,4192.837991
597.772,250,4195.521147
669.3446,250,4195.904483
646.7545,250,4195.964796
653.7853,250,4196.016311
641.7679,250,4196.117116
615.85425,250,4196.226946
651.6886,250,4197.734722
619.8889,250,4199.08715
629.06714,250,4200.116449
649.45905,250,4200.507931
672.62756,250,4200.616509
661.60645,250,4203.177663
660.1799,250,4203.479148
664.9642,250,4203.661529
600.59625,250,4205.370988
564.81,250,4205.987463
524.5486,250,4208.566143
654.8405,250,4208.950019
616.80853,250,4209.008845
680.77783,250,4209.052133
637.34076,250,4209.153604
650.2505,250,4209.261565
669.5952,250,4210.718501
672.1699,250,4212.04079
641.438,250,4213.04508
677.131,250,4213.386433
635.2493,250,4213.477412
76.0164,101,4215.768799
633.5345,250,4215.930786
622.69745,250,4216.243756
670.8646,250,4216.403991
581.1784,250,4218.101385
686.2271,250,4218.689002
637.34406,250,4221.255967
661.17993,250,4221.596471
654.0302,250,4221.648332
663.57056,250,4221.707231
667.34595,250,4221.819929
619.8597,250,4221.91396
620.93915,250,4225.018556
572.47296,250,4226.18913
635.1067,250,4226.580995
664.4791,250,4226.692601
643.02423,250,4229.050215
633.0073,250,4229.191265
656.92883,250,4229.514605
649.9484,250,4229.665921
637.81366,250,4231.387444
657.73895,250,4232.00866
641.7086,250,4234.675872
567.8542,250,4235.039134
653.5676,250,4235.079693
600.5534,250,4235.129019
667.55396,250,4235.229686
661.8002,250,4235.338497
263.17615,192,4236.57225
662.76373,250,4238.044512
646.7855,250,4239.073833
637.7107,250,4239.397193
608.8352,250,4241.80336
637.25055,250,4241.944374
619.20905,250,4242.246103
634.05225,250,4242.397164
668.44214,250,4244.112833
670.2103,250,4244.717586
611.6787,250,4247.201981
609.8611,250,4247.542997
650.09283,250,4247.596446
669.6245,250,4247.656749
631.9162,250,4247.75855
647.06445,250,4247.869121
647.1434,250,4249.11445
620.5402,250,4250.568712
641.30774,250,4251.540379
559.86615,250,4251.88492
644.3322,250,4254.317444
669.09686,250,4254.499575
534.6083,250,4254.81187
654.46436,250,4254.952857
634.36383,250,4256.606523
660.1517,250,4257.203881
662.45044,250,4259.874792
631.02466,250,4260.226348
673.17896,250,4260.287045
645.10284,250,4260.337417
648.24695,250,4260.43941
667.04443,250,4260.53043
117.07559,125,4261.226541
631.30927,250,4261.845055
668.4017,250,4263.246275
633.91846,250,4264.246668
590.8971,250,4264.616581
664.28735,250,4267.053801
637.82043,250,4267.207046
646.50073,250,4267.64122
583.2555,250,4269.316532
624.9043,250,4269.942093
207.13863,212,4271.263408
588.831,250,4272.497488
637.11755,250,4272.851483
657.0395,250,4272.911435
646.7097,250,4272.959729
619.6741,250,4273.052777
629.06305,250,4273.811341
665.4673,250,4274.395545
63.555622,95,4274.698323
463.26913,250,4275.859238
665.7519,250,4276.877966
641.2209,250,4277.220884
626.1445,250,4279.655964
622.9872,250,4279.808275
626.6469,250,4280.25112
659.49493,250,4281.99135
658.5346,250,4284.246101
625.8575,250,4285.760686
666.5768,250,4286.145461
623.885,250,4286.196008
673.4648,250,4286.244582
636.78076,250,4286.337172
664.15424,250,4287.144996
630.4374,250,4287.762046
533.8554,250,4288.062479
612.64636,250,4289.22336
676.0269,250,4290.291716
640.7393,250,4290.654734
570.5396,250,4293.028026
662.1349,250,4293.178494
598.52765,250,4293.646847
664.9343,250,4295.387799
673.0487,250,4297.331509
650.96405,250,4298.590508
672.4352,250,4298.967249
565.8578,250,4299.009567
443.93222,250,4299.059906
657.0624,250,4299.150913
643.18176,250,4299.878121
624.7949,250,4300.472899
612.6534,250,4300.803612
625.0189,250,4301.925678
650.1195,250,4302.903893
648.5129,250,4303.240353
669.44244,250,4305.581386
624.3694,250,4305.753711
676.71344,250,4306.235615
654.51666,250,4307.931168
655.3309,250,4309.864933
642.06696,250,4311.145117
609.45105,250,4311.509521
654.9114,250,4311.559961
666.01086,250,4311.621372
643.0743,250,4311.732681
645.8511,250,4312.466913
620.18274,250,4313.115545
630.293,250,4313.425184
652.9106,250,4314.638547
671.9556,250,4315.678368
658.6559,250,4316.031459
680.0134,250,4318.558789
607.99493,250,4318.730851
624.0912,250,4319.196691
71.24532,102,4319.974252
638.7037,250,4320.912542
661.4146,250,4322.868237
24.940323,77,4323.153275
633.0815,250,4324.111165
652.8467,250,4324.46384
661.3052,250,4324.52646
630.94525,250,4324.584733
637.78107,250,4324.698972
643.9945,250,4325.485852
633.6794,250,4326.122367
630.41565,250,4326.415266
689.2391,250,4328.637585
681.87573,250,4329.000061
601.6892,250,4331.483526
634.94055,250,4331.665127
641.1252,250,4332.836645
671.80396,250,4333.744068
664.2951,250,4335.703418
603.40424,250,4335.992937
579.8187,250,4336.964406
639.5821,250,4337.297087
628.3573,250,4337.360192
611.55505,250,4337.426231
678.7856,250,4337.529488
685.8878,250,4338.247484
569.2428,250,4338.870284
623.9611,250,4339.194008
597.1325,250,4341.325124
629.3059,250,4341.667703
46.190624,94,4342.013488
-76.723206,80,4342.288596
659.43427,250,4344.376559
644.93207,250,4344.573349
658.9278,250,4346.033017
634.3517,250,4347.051939
610.6923,250,4349.011504
643.8955,250,4349.302158
670.0211,250,4350.321317
638.0577,250,4350.747644
645.3656,250,4350.799149
637.27783,250,4350.899478
116.52293,132,4351.717883
633.797,250,4352.242234
647.26105,250,4352.533085
647.27826,250,4354.824901
663.0559,250,4355.180466
648.00916,250,4355.521185
649.8227,250,4355.783457
525.2572,250,4357.611305
170.98756,147,4358.38835
599.6448,250,4358.953722
652.17993,250,4359.830546
443.86374,244,4361.437768
653.1959,250,4362.022192
627.71594,250,4362.992354
628.56946,250,4363.389564
658.4906,250,4363.437477
640.55115,250,4364.374844
581.34534,250,4364.941806
649.0762,250,4365.233096
652.6158,250,4367.359831
25.098995,81,4367.50031
662.0125,250,4367.721963
681.16406,250,4368.073843
665.2515,250,4368.307578
633.8117,250,4370.072174
634.8542,250,4370.860222
624.6656,250,4371.386536
628.5782,250,4372.287317
99.52546,117,4373.498223
645.0726,250,4373.90152
644.5058,250,4374.499671
649.4865,250,4375.45976
645.92944,250,4375.882047
627.6414,250,4376.834039
573.8949,250,4377.424919
-17.803907,59,4377.549646
672.83734,250,4377.785117
617.443,250,4379.971918
612.0517,250,4380.125787
597.8891,250,4380.657913
663.29944,250,4380.946153
670.3581,250,4382.691221
645.67206,250,4383.521343
664.7692,250,4384.086427
603.0453,250,4385.014141
658.10547,250,4386.185508
641.1941,250,4386.560727
643.47156,250,4388.145819
652.635,250,4388.547766
567.4815,250,4389.527864
616.76733,250,4390.105533
635.9986,250,4390.206868
625.4693,250,4390.3979
637.89886,250,4392.621094
668.6085,250,4392.784392
644.3863,250,4393.336225
640.46564,250,4393.570473
615.07983,250,4395.386736
646.28723,250,4396.184234
5.5750284,62,4396.709988
656.22174,250,4396.770781
635.437,250,4397.688489
663.75287,250,4398.949188
651.57745,250,4399.366353
609.0206,250,4400.993186
622.7348,250,4401.384592
657.707,250,4402.376864
643.8569,250,4403.011341
621.213,250,4403.142226
644.42224,250,4403.37564
656.73663,250,4405.950721
646.802,250,4406.121479
611.44135,250,4406.688097
652.1006,250,4408.810236
666.0673,250,4409.639533
610.90137,250,4410.183782
647.4807,250,4410.23443
154.11778,130,4410.467022
650.48083,250,4411.152826
633.6602,250,4412.386054
664.30743,250,4412.799128
594.77936,250,4414.44669
659.10657,250,4414.901504
595.5246,250,4415.911058
579.5478,250,4416.474207
614.73425,250,4416.566768
649.6286,250,4419.002291
644.8069,250,4419.15373
663.3189,250,4419.726102
668.9099,250,4421.818483
655.4276,250,4422.636643
629.1886,250,4423.164262
649.32184,250,4423.225803
631.8674,250,4423.476064
654.5082,250,4424.132619
603.1621,250,4425.385047
641.138,250,4425.788307
656.7632,250,4427.34184
409.04877,229,4427.665372
634.0645,250,4427.766017
672.1122,250,4429.322569
649.11865,250,4429.423145
656.50073,250,4431.836026
650.0118,250,4432.034827
581.42206,250,4432.572999
674.201,250,4434.621395
658.87256,250,4435.428406
660.4185,250,4435.943173
651.4135,250,4436.000259
672.0587,250,4436.258004
586.9499,250,4436.903721
641.9704,250,4438.142979
568.4185,250,4438.547846
636.1714,250,4440.144895
597.07245,250,4440.447787
644.5106,250,4440.548369
622.93207,250,4442.104107
577.4029,250,4442.203936
670.6816,250,4444.623025
628.83795,250,4444.781126
640.3705,250,4445.336153
661.98596,250,4447.397151
658.82324,250,4448.2466
662.84216,250,4448.773709
585.39655,250,4448.829202
550.76965,250,4449.082255
616.6685,250,4449.750646
648.8189,250,4450.962984
597.944,250,4451.367315
581.77795,250,4452.962939
662.91846,250,4453.267292
617.0318,250,4453.377775
607.51605,250,4454.944231
621.53314,250,4455.045147
641.3038,250,4457.480847
662.1766,250,4457.631235
622.09393,250,4458.217137
652.1014,250,4460.335777
650.2777,250,4461.11622
645.1833,250,4461.611423
651.24,250,4461.660735
564.4927,250,4461.931092
617.18774,250,4462.603378
628.88245,250,4464.073506
667.73303,250,4464.52916
655.0827,250,4466.395092
607.35486,250,4466.7679
651.3857,250,4466.88678
624.1279,250,4468.503719
582.51434,250,4468.615214
641.8442,250,4471.140588
579.48804,250,4471.292955
627.6252,250,4471.889383
664.39874,250,4473.989983
623.43036,250,4474.899296
645.2676,250,4475.401407
624.10583,250,4475.443665
668.81036,250,4475.720579
665.2753,250,4476.349746
568.9347,250,4477.575057
657.04803,250,4477.989701
654.05646,250,4479.55204
619.29926,250,4479.855722
627.7836,250,4479.956372
610.5084,250,4481.541867
647.5779,250,4481.648007
635.96796,250,4484.003904
620.78516,250,4484.134985
617.11505,250,4484.672016
593.1834,250,4486.761257
625.232,250,4487.537539
626.043,250,4488.073631
648.5021,250,4488.141311
596.5872,250,4488.395884
654.13885,250,4489.050116
602.6773,250,4490.26208
643.4594,250,4490.6743
642.165,250,4492.200349
653.8616,250,4492.493325
643.7985,250,4492.614555
655.82916,250,4494.100941
653.61536,250,4494.200704
562.14233,250,4496.552123
647.4182,250,4496.733149
663.9029,250,4497.299286
663.1116,250,4499.387637
637.08984,250,4500.195075
619.7235,250,4500.699666
635.7883,250,4500.75185
638.4266,250,4501.013619
665.46106,250,4501.637818
684.0898,250,4502.820287
659.0764,250,4503.192828
625.85876,250,4504.748641
646.7252,250,4505.071402
606.3856,250,4505.182587
643.9672,250,4506.715961
601.3632,250,4506.820084
654.55566,250,4509.221807
600.3496,250,4509.370919
601.50836,250,4509.937384
648.7565,250,4512.028714
605.5284,250,4512.856709
650.2892,250,4513.348606
640.314,250,4513.409256
640.4829,250,4513.666901
658.7469,250,4514.351607
560.99115,250,4515.561652
676.32153,250,4515.993454
597.6945,250,4517.550708
666.0211,250,4517.835617
618.6182,250,4517.936322
442.60223,250,4519.419272
576.40936,250,4519.522316
623.62897,250,4521.89498
672.5242,250,4522.055913
640.31665,250,4522.720793
673.9253,250,4525.15982
669.4313,250,4526.088759
647.0585,250,4526.591071
672.99457,250,4526.65324
667.16205,250,4526.926357
634.1084,250,4527.603109
678.1099,250,4528.877886
609.6181,250,4529.301037
616.66095,250,4530.844514
638.8088,250,4531.138188
640.5915,250,4531.227782
661.5534,250,4532.780586
659.71796,250,4532.894585
668.9275,250,4535.436958
676.3377,250,4535.578832
639.9177,250,4536.143061
658.66583,250,4538.273111
641.4995,250,4539.102238
671.8207,250,4539.63671
619.7991,250,4539.697374
631.45184,250,4539.95425
657.07513,250,4540.645333
624.06836,250,4541.90952
609.9173,250,4542.312286
649.8284,250,4543.914526
606.40814,250,4544.220883
588.7038,250,4544.318655
649.39026,250,4545.871217
618.99255,250,4545.9753
671.36365,250,4548.519413
672.01587,250,4548.669245
641.7278,250,4549.252897
599.771,250,4551.344097
656.693,250,4552.1821
644.5124,250,4552.715126
660.55066,250,4552.770658
549.3276,250,4553.041621
600.00934,250,4553.735027
626.8281,250,4554.97864
634.31464,250,4555.413756
609.59674,250,4557.009825
670.19336,250,4557.325786
618.88513,250,4557.436198
651.4659,250,4559.113328
604.5439,250,4559.233027
639.4582,250,4561.656831
638.4906,250,4561.829039
639.76385,250,4562.384315
643.1401,250,4564.528043
638.9867,250,4565.384247
593.78546,250,4565.888215
623.3639,250,4565.939208
651.4239,250,4566.196277
661.29083,250,4566.898003
648.47473,250,4568.249731
678.3103,250,4568.731579
643.7522,250,4570.391735
620.16327,250,4570.714369
663.0757,250,4570.815164
660.183,250,4572.48351
614.36237,250,4572.613739
627.31305,250,4575.644164
654.9199,250,4575.859109
648.24445,250,4576.509162
631.5656,250,4578.970624
639.6586,250,4580.029639
647.86194,250,4580.585291
645.8243,250,4580.655989
659.08124,250,4580.909055
667.41003,250,4581.623505
650.24426,250,4582.975726
600.00464,250,4583.430707
662.795,250,4585.276324
615.78754,250,4585.641778
626.6562,250,4585.771974
624.8021,250,4587.410488
668.5357,250,4587.51997
641.047,250,4590.019231
638.05316,250,4590.192593
594.38464,250,4590.758316
578.1729,250,4592.859336
593.57745,250,4593.64219
612.2519,250,4594.151849
633.7821,250,4594.214105
620.6294,250,4594.521209
669.54626,250,4595.201153
636.00397,250,4596.40085
458.4512,250,4596.825056
653.59265,250,4598.430918
640.2361,250,4598.75265
627.3667,250,4598.852679
641.399,250,4600.35598
673.71906,250,4600.447602
628.117,250,4602.971889
631.1436,250,4603.12155
639.4061,250,4603.680355
681.13885,250,4605.730273
647.9532,250,4606.516825
655.3324,250,4607.052066
653.3359,250,4607.102433
635.1517,250,4607.365112
564.96185,250,4608.068099
660.6492,250,4609.281926
523.84235,250,4609.714889
640.8706,250,4611.270223
655.8187,250,4611.572464
634.7268,250,4611.684283
641.5307,250,4613.184505
635.16046,250,4613.280908
647.6551,250,4615.630527
631.5564,250,4615.785784
678.1228,250,4616.341483
649.8419,250,4618.470526
568.7064,250,4619.260241
552.8645,250,4619.784373
632.1017,250,4619.83928
668.9422,250,4620.098845
676.66504,250,4620.754396
646.4014,250,4621.96536
665.45233,250,4622.389189
556.45074,250,4624.01578
598.7059,250,4624.321373
674.8779,250,4624.440405
671.0505,250,4625.94412
653.13806,250,4626.053611
657.2782,250,4628.419418
647.712,250,4628.561033
629.877,250,4629.143341
659.92084,250,4631.224267
657.03076,250,4632.032245
652.28503,250,4632.529387
643.0696,250,4632.578764
672.8319,250,4632.854136
613.5496,250,4633.507136
640.8264,250,4634.709633
519.88666,250,4635.100382
628.9426,250,4636.665128
668.41125,250,4636.970677
608.72955,250,4637.07187
598.0092,250,4638.585731
635.27386,250,4638.699316
435.21265,250,4641.153311
626.1799,250,4641.332455
500.23486,250,4641.939539
461.80438,250,4644.4144
661.99316,250,4645.401517
629.93134,250,4645.999453
641.5469,250,4646.069116
644.34686,250,4646.332291
651.77277,250,4647.0483
637.4357,250,4648.291006
652.99774,250,4648.714119
604.70276,250,4650.350741
583.37683,250,4650.661035
662.9708,250,4650.776943
649.3179,250,4652.319548
648.7536,250,4652.413344
668.35944,250,4654.950141
579.00806,250,4655.094768
629.8745,250,4655.639561
676.15704,250,4657.748608
661.05255,250,4658.557124
658.469,250,4659.082087
656.454,250,4659.140505
622.21423,250,4659.386142
652.3374,250,4660.082713
660.0185,250,4661.324413
577.4817,250,4661.728836
600.68933,250,4663.271697
638.1831,250,4663.569335
634.7962,250,4663.67662
655.2689,250,4665.201781
649.52985,250,4665.311593
552.7015,250,4667.692622
533.93164,250,4667.845968
652.46497,250,4668.391047
636.00073,250,4670.523959
638.63605,250,4671.351246
627.8531,250,4671.835544
657.6357,250,4671.886569
655.10187,250,4672.158287
661.0439,250,4672.784681
659.9338,250,4674.026701
651.64844,250,4674.407781
680.36035,250,4675.973936
631.42456,250,4676.285894
650.9677,250,4676.377572
624.8961,250,4677.972192
589.55695,250,4678.087164
676.36414,250,4680.512594
658.97577,250,4680.683884
632.60706,250,4681.22933
663.5336,250,4683.335758
610.51917,250,4684.17794
608.16174,250,4684.692456
661.3476,250,4684.743722
647.88385,250,4685.033355
633.31805,250,4685.674081
672.02686,250,4686.896397
650.68463,250,4687.309021
647.28174,250,4688.966308
659.72174,250,4689.271104
636.7719,250,4689.373562
660.7165,250,4690.916039
635.3708,250,4691.017833
645.8775,250,4693.402427
636.6415,250,4693.589983
621.3162,250,4694.181463
640.4417,250,4696.279125
586.2602,250,4697.161326
641.6323,250,4697.673568
644.9915,250,4697.734048
613.7672,250,4697.987709
649.93567,250,4698.716064
535.28937,250,4699.978876
598.00885,250,4700.38313
538.99493,250,4701.9885
635.76074,250,4702.298124
647.8571,250,4702.403748
635.24774,250,4704.290185
658.04834,250,4704.410026
663.09064,250,4707.186278
671.1439,250,4707.342169
616.6925,250,4707.934493
660.68,250,4710.117609
655.2275,250,4710.934671
587.59174,250,4711.429894
612.0063,250,4711.490415
645.1796,250,4711.771927
625.35,250,4712.428475
633.5544,250,4713.688061
644.16296,250,4714.083385
665.2474,250,4715.728339
623.6016,250,4716.061405
678.55316,250,4716.167101
645.4344,250,4717.741316
639.8559,250,4717.847625
627.60736,250,4720.249472
624.9341,250,4720.404349
663.48486,250,4720.967021
639.0796,250,4723.089309
557.4604,250,4723.936878
610.9259,250,4724.436324
661.25146,250,4724.496575
626.487,250,4724.747386
652.3112,250,4725.415511
670.521,250,4726.660733
657.41284,250,4727.065448
659.3352,250,4728.649637
638.4242,250,4728.961931
667.5359,250,4729.063046
668.9947,250,4730.604319
661.7901,250,4730.709056
648.51306,250,4733.151326
660.01715,250,4733.292857
646.2827,250,4733.853921
607.82184,250,4735.937114
588.7282,250,4736.763656
658.3587,250,4737.261944
657.971,250,4737.322375
613.8914,250,4737.604614
595.29095,250,4738.281733
654.7441,250,4739.470478
628.5601,250,4739.896341
606.1037,250,4741.428905
674.27844,250,4741.745165
650.96716,250,4741.845846
649.591,250,4743.327802
654.9208,250,4743.428625
661.6828,250,4745.810657
665.28204,250,4745.971851
665.0963,250,4746.525124
613.78046,250,4748.578718
626.15247,250,4749.435419
646.2058,250,4749.951101
657.18225,250,4750.002311
640.91705,250,4750.243941
639.25574,250,4750.919088
638.2512,250,4752.129058
615.31854,250,4752.526412
660.4415,250,4754.177023
657.5845,250,4754.452748
565.3033,250,4754.55372
595.48895,250,4756.088563
628.84955,250,4756.189418
624.6543,250,4758.560747
606.9107,250,4758.732092
591.3077,250,4759.28789
640.60034,250,4761.34146
633.08344,250,4762.168783
607.2457,250,4762.743495
677.12744,250,4762.808707
615.9181,250,4763.106163
669.6759,250,4763.877772
641.8352,250,4765.361145
637.63806,250,4765.858435
634.28503,250,4767.492508
508.2294,250,4767.813026
678.30286,250,4767.923715
669.0401,250,4769.499704
670.5281,250,4769.63412
637.21014,250,4772.053375
679.101,250,4772.216173
572.4584,250,4772.783268
667.67,250,4774.980322
650.8421,250,4775.811206
660.27313,250,4776.335007
639.02167,250,4776.395552
665.495,250,4776.65547
621.1822,250,4777.324427
638.7073,250,4778.52676
650.45276,250,4778.952094
639.3762,250,4780.545548
659.9292,250,4780.881145
662.1274,250,4780.981045
620.7863,250,4782.494731
635.4947,250,4782.627522
631.3953,250,4784.992066
672.80695,250,4785.142478
647.7895,250,4785.68718
619.9492,250,4787.757523
665.2818,250,4788.52564
604.33813,250,4789.058702
641.57117,250,4789.111052
572.0233,250,4789.343898
641.8486,250,4789.989264
647.5702,250,4791.191308
612.25037,250,4791.577453
617.51025,250,4793.110224
628.9979,250,4793.414214
604.7636,250,4793.514454
613.5225,250,4795.017966
652.9502,250,4795.118905
575.9591,250,4797.415341
662.5133,250,4797.576812
656.69543,250,4798.146516
655.044,250,4800.214319
583.48425,250,4801.05199
625.59827,250,4801.535926
614.2257,250,4801.586352
633.3724,250,4801.838207
653.73816,250,4802.46213
661.8078,250,4803.654606
648.4833,250,4804.06833
624.77985,250,4805.62981
660.26514,250,4805.94126
620.6244,250,4806.032295
668.56573,250,4807.526078
622.93555,250,4807.635138
548.03174,250,4809.978704
658.9335,250,4810.13078
614.5379,250,4810.706412
671.76746,250,4812.757014
678.2849,250,4813.544161
598.95435,250,4814.089627
642.5122,250,4814.129923
575.93353,250,4814.352573
616.96765,250,4815.059119
638.7055,250,4816.290349
586.47394,250,4816.703258
590.2399,250,4818.279934
657.48456,250,4818.571608
674.1389,250,4818.680192
612.11084,250,4820.156983
661.8996,250,4820.288804
638.9584,250,4822.700207
660.2701,250,4822.893299
657.90753,250,4823.52096
534.1613,250,4826.031155
661.8001,250,4826.967906
681.2482,250,4827.535784
655.9958,250,4827.601605
666.4277,250,4827.88508
591.6922,250,4828.543772
637.52356,250,4829.834651
590.8474,250,4830.267045
642.4625,250,4831.861565
678.2207,250,4832.166444
671.0958,250,4832.267617
592.42017,250,4833.813102
669.7339,250,4833.924032
665.84265,250,4836.344895
613.008,250,4836.495919
656.3683,250,4837.05148
658.6581,250,4839.100781
648.18866,250,4839.927531
646.2024,250,4840.420678
580.847,250,4840.47944
610.61035,250,4840.733122
658.53186,250,4841.37603
640.75885,250,4842.598781
653.74756,250,4843.002879
659.62787,250,4844.578223
568.2981,250,4844.899745
642.507,250,4844.992709
576.06824,250,4846.544851
619.1248,250,4846.652189
637.84766,250,4849.042603
661.19055,250,4849.205265
629.4149,250,4849.760857
661.8572,250,4851.771901
639.1233,250,4852.584476
619.94635,250,4853.093503
637.0885,250,4853.143947
650.2604,250,4853.39736
607.8571,250,4854.072974
636.00336,250,4855.294422
678.1415,250,4855.720298
664.59607,250,4857.294919
648.0309,250,4857.648719
616.99854,250,4857.784327
535.417,250,4859.284386
666.8544,250,4859.395287
663.54803,250,4861.768107
664.07153,250,4861.926388
645.7358,250,4862.481866
588.74756,250,4864.613508
563.27545,250,4865.438543
653.93774,250,4865.946223
533.58795,250,4865.995616
670.6303,250,4866.24954
491.28192,250,4866.934842
652.26166,250,4868.166993
643.38715,250,4868.576679
653.84344,250,4870.120408
658.1962,250,4870.41499
653.57007,250,4870.514313
571.42914,250,4872.052566
677.21484,250,4872.15548
661.9296,250,4874.585809
570.1874,250,4874.747441
670.2627,250,4875.325441
629.01624,250,4877.505247
584.1509,250,4878.334311
629.6016,250,4878.846742
663.9059,250,4878.889059
656.84937,250,4879.161507
629.35895,250,4879.808162
636.0707,250,4881.008765
660.1847,250,4881.410687
510.72214,250,4883.187218
652.165,250,4883.51176
617.74567,250,4883.629093
620.2404,250,4885.381965
639.4175,250,4885.490643
615.7984,250,4888.013461
569.32556,250,4888.174791
628.9691,250,4888.773856
581.7635,250,4890.87094
492.2599,250,4891.668167
616.7904,250,4892.182763
565.2015,250,4892.232999
667.1551,250,4892.466859
534.783,250,4893.114873
639.6096,250,4894.335725
648.38055,250,4894.809649
621.1389,250,4896.364387
639.5733,250,4896.686953
644.3354,250,4896.818028
628.0515,250,4898.354481
649.77075,250,4898.475445
619.87726,250,4900.886374
641.93604,250,4901.034058
611.07434,250,4901.552273
650.207,250,4903.613903
645.7685,250,4904.439509
679.4741,250,4904.937279
658.88776,250,4904.988838
655.3015,250,4905.277176
604.07635,250,4905.914403
649.77124,250,4907.106403
638.71106,250,4907.490238
635.1208,250,4909.085757
632.9417,250,4909.366294
445.53235,250,4909.480104
625.36633,250,4910.993864
653.4625,250,4911.084603
661.4792,250,4913.51014
659.19586,250,4913.694455
616.2495,250,4914.239233
617.80835,250,4916.246855
558.02576,250,4917.05326
470.04028,250,4917.548383
606.89087,250,4917.597339
667.4063,250,4917.863035
636.2931,250,4918.5052
649.549,250,4919.678035
644.93585,250,4920.073318
656.9448,250,4921.596807
660.5873,250,4921.929323
623.3375,250,4922.02999
653.6034,250,4923.544936
668.7197,250,4923.665715
