#{"t_start": 1686484470.3732607, "env_id": null}
r,l,t
534.2067,250,2850.881616
564.874,250,2851.094852
574.5216,250,2851.812745
657.15155,250,2852.631108
656.52203,250,2854.059103
611.513,250,2856.299941
626.51605,250,2856.602684
648.3269,250,2856.63823
656.8197,250,2856.934137
630.2238,250,2857.223507
627.66077,250,2858.435934
595.0995,250,2858.650896
647.4229,250,2858.772915
655.9313,250,2858.92462
658.00836,250,2859.099834
655.6466,250,2859.779764
650.76105,250,2859.859919
640.6042,250,2860.074647
676.81006,250,2860.789907
675.19904,250,2861.604805
644.96533,250,2863.001944
641.1391,250,2865.260671
663.3364,250,2865.536769
662.71027,250,2865.566406
598.8583,250,2865.859827
635.7323,250,2866.150444
623.3269,250,2867.339996
632.2823,250,2867.560197
627.79156,250,2867.67977
642.22424,250,2867.829782
643.30756,250,2868.004555
553.0842,250,2868.703611
620.0911,250,2868.777259
640.3821,250,2868.992191
656.27954,250,2869.698515
625.84064,250,2870.494416
663.33936,250,2871.900379
640.624,250,2874.199733
658.5757,250,2874.514742
542.5769,250,2874.551578
670.8732,250,2874.876358
646.9147,250,2875.193628
609.7055,250,2876.570509
663.8007,250,2876.840054
467.5048,250,2876.974923
668.7279,250,2877.141278
666.0046,250,2877.345622
457.89514,250,2878.155728
668.85254,250,2878.246029
659.11725,250,2878.485006
503.1259,250,2879.261113
529.54517,250,2880.108799
677.76984,250,2881.613144
674.38074,250,2883.874966
651.4428,250,2884.148887
685.9333,250,2884.179703
581.66565,250,2884.479984
666.7289,250,2884.769664
630.936,250,2885.992376
649.03,250,2886.214955
585.0536,250,2886.349056
666.9136,250,2886.49229
649.9041,250,2886.66171
655.746,250,2887.350123
631.7522,250,2887.422334
471.19193,250,2887.654206
639.42993,250,2888.368007
617.202,250,2889.190031
663.7186,250,2890.61
640.43066,250,2892.848169
647.8511,250,2893.13548
559.31226,250,2893.17
632.0749,250,2893.460543
640.3188,250,2893.751148
659.0983,250,2894.945928
648.078,250,2895.170148
476.1676,250,2895.296092
641.4418,250,2895.444791
675.616,250,2895.620091
624.39856,250,2896.312787
575.01135,250,2896.38476
632.8366,250,2896.594213
606.4406,250,2897.322999
590.29333,250,2898.11493
638.791,250,2899.520078
605.4046,250,2901.731019
517.63947,250,2902.02353
563.89465,250,2902.052809
556.93225,250,2902.339748
650.55304,250,2902.652248
656.0021,250,2903.853321
611.5605,250,2904.080916
626.2271,250,2904.200235
638.72675,250,2904.353111
630.4442,250,2904.520924
604.97845,250,2905.204751
574.8178,250,2905.282832
626.23065,250,2905.506257
660.0045,250,2906.219682
613.4973,250,2907.030402
575.83435,250,2908.424173
654.5678,250,2910.670074
657.54517,250,2910.969799
472.15195,250,2911.003321
670.73816,250,2911.284689
652.64526,250,2911.579835
591.1758,250,2912.779925
651.6084,250,2913.00083
659.3707,250,2913.122
641.6939,250,2913.272434
682.64734,250,2913.440041
656.70685,250,2914.136424
636.0198,250,2914.217688
664.7033,250,2914.430006
631.8755,250,2915.138085
679.0029,250,2915.963713
637.306,250,2917.394766
670.03406,250,2919.615843
669.29004,250,2919.904621
664.99646,250,2919.938647
668.9798,250,2920.225201
646.17114,250,2920.531211
618.9183,250,2921.728525
600.3449,250,2921.931884
675.63727,250,2922.064749
594.43744,250,2922.210067
639.86536,250,2922.369822
679.6392,250,2923.059794
681.12463,250,2923.144693
644.6711,250,2923.364737
604.114,250,2924.07004
138.86743,130,2924.285066
670.37646,250,2924.88459
658.32007,250,2926.315514
668.77234,250,2928.866386
568.9792,250,2928.899944
567.6678,250,2929.181246
630.9661,250,2929.485696
659.7895,250,2930.694839
647.76624,250,2930.925448
609.63983,250,2931.050177
641.819,250,2931.205541
643.60846,250,2931.39075
664.9176,250,2932.077221
596.27,250,2932.146589
628.18695,250,2932.364302
666.20197,250,2933.085048
645.3479,250,2933.319805
625.5305,250,2934.000164
649.96246,250,2935.650127
637.9611,250,2938.489722
632.2707,250,2938.519795
642.80066,250,2938.823775
628.1222,250,2939.127972
633.24316,250,2940.368641
669.5923,250,2940.594216
623.9903,250,2940.71473
656.6267,250,2940.869482
614.41516,250,2941.066036
685.1163,250,2941.794515
601.95984,250,2941.884035
622.9058,250,2942.10015
673.55896,250,2942.834931
648.43243,250,2943.066372
584.81476,250,2943.661415
479.6154,250,2945.085466
630.9773,250,2947.683009
619.9051,250,2947.717053
659.84076,250,2948.008497
508.9606,250,2948.315062
590.7257,250,2949.535198
596.6359,250,2949.765247
596.5613,250,2949.889972
655.7328,250,2950.036376
521.1615,250,2950.215215
670.8642,250,2950.925163
645.9591,250,2951.006813
672.8225,250,2951.222596
661.6159,250,2951.959934
649.627,250,2952.181813
633.28796,250,2952.781358
650.4517,250,2954.27983
643.267,250,2956.840578
626.79553,250,2956.872428
633.16406,250,2957.166322
654.5002,250,2957.463662
645.6512,250,2958.694762
678.1141,250,2958.924679
642.9948,250,2959.051383
649.15765,250,2959.191003
662.4219,250,2959.37049
617.6082,250,2960.062518
657.6635,250,2960.13503
622.9168,250,2960.354758
638.3265,250,2961.087823
660.64026,250,2961.311839
654.1485,250,2961.905768
171.07816,149,2962.260229
649.1202,250,2963.355098
640.9538,250,2965.930129
678.3579,250,2966.225353
658.1017,250,2966.509978
637.0217,250,2967.729981
631.0221,250,2967.960027
671.54456,250,2968.089959
622.6667,250,2968.240185
646.93665,250,2968.409844
649.267,250,2969.1148
657.18585,250,2969.190081
633.2824,250,2969.411792
620.1441,250,2970.180828
600.2107,250,2970.412339
673.44995,250,2971.01507
638.4839,250,2971.374772
640.1167,250,2972.462106
640.95886,250,2975.134594
656.49457,250,2975.469311
585.5423,250,2975.778065
639.7287,250,2977.072946
590.9862,250,2977.284287
645.0318,250,2977.420747
624.8687,250,2977.58274
658.94507,250,2977.76101
661.86597,250,2978.47022
639.52026,250,2978.54056
635.5925,250,2978.750535
667.08875,250,2979.497669
654.1283,250,2979.724261
656.64954,250,2980.30301
601.4501,250,2980.700039
639.9323,250,2981.772079
642.3391,250,2984.340208
574.9794,250,2984.630684
559.98285,250,2984.927452
638.3751,250,2986.125201
676.2305,250,2986.350034
630.3711,250,2986.470184
646.91595,250,2986.611365
657.70233,250,2986.799953
643.3571,250,2987.483314
637.6204,250,2987.561345
631.2678,250,2987.780063
638.6653,250,2988.484839
616.97296,250,2988.710051
618.01825,250,2989.306065
666.88434,250,2989.669957
661.36774,250,2990.741084
652.9861,250,2993.419557
665.0856,250,2993.779333
611.7166,250,2994.12075
671.29407,250,2995.515637
577.5908,250,2995.783034
626.9789,250,2995.96597
630.91565,250,2996.165329
643.9883,250,2996.378398
633.108,250,2997.205368
652.3157,250,2997.290277
653.0221,250,2997.539674
587.7119,250,2998.353909
620.3318,250,2998.598824
583.1684,250,2999.264848
657.3223,250,2999.640252
642.20447,250,3000.736456
648.97424,250,3003.413026
645.3336,250,3003.708191
634.11896,250,3003.995029
656.63446,250,3005.190068
649.98303,250,3005.413491
552.2881,250,3005.539876
646.9046,250,3005.680918
644.80676,250,3005.860067
629.1826,250,3006.663196
629.5826,250,3006.775187
671.4685,250,3007.10578
638.13416,250,3007.882789
584.26544,250,3008.100268
646.75836,250,3008.694607
612.2338,250,3009.068021
627.3313,250,3010.164428
641.6928,250,3012.748062
679.35016,250,3013.046304
660.18524,250,3013.35545
666.1013,250,3014.629275
662.23566,250,3014.899158
617.81323,250,3015.035379
659.70135,250,3015.193208
637.73047,250,3015.361676
661.9201,250,3016.07003
613.8856,250,3016.149823
645.15875,250,3016.379912
638.094,250,3017.097057
638.1612,250,3017.320804
621.4553,250,3017.926696
659.2559,250,3018.283495
629.59033,250,3019.360077
635.30457,250,3022.020219
646.5602,250,3022.310038
637.39844,250,3022.611751
636.15106,250,3023.839822
666.021,250,3024.062291
634.4915,250,3024.194075
563.35315,250,3024.332556
653.2607,250,3024.516601
655.5797,250,3025.215136
614.16003,250,3025.285173
642.70233,250,3025.491906
457.87857,250,3026.223465
665.3866,250,3026.464115
548.95654,250,3027.154677
594.3878,250,3027.583899
660.7466,250,3028.798008
610.1301,250,3031.400501
651.62024,250,3031.685344
580.81165,250,3031.990875
651.0393,250,3033.195242
659.3145,250,3033.41047
607.6663,250,3033.537704
654.68164,250,3033.691262
605.4724,250,3033.88309
628.794,250,3034.590013
647.3074,250,3034.661823
645.9836,250,3034.883522
624.2542,250,3035.594836
587.5651,250,3035.81652
679.7078,250,3036.449904
625.5237,250,3036.801947
563.5726,250,3037.914706
628.64233,250,3040.510017
680.68353,250,3040.802424
678.73315,250,3041.086429
683.9162,250,3042.320097
666.14417,250,3042.541422
650.3045,250,3042.679982
613.6268,250,3042.826968
636.8763,250,3042.997965
638.01984,250,3043.690965
659.8393,250,3043.775388
563.4163,250,3043.995344
591.6862,250,3044.720198
648.4779,250,3044.946978
613.9484,250,3045.554304
666.6781,250,3045.923379
641.05457,250,3046.998344
655.064,250,3049.555901
613.1524,250,3049.866517
611.08044,250,3050.157603
453.55365,250,3051.635274
657.9344,250,3051.865251
608.7736,250,3051.99456
662.0492,250,3052.146913
626.89124,250,3052.318259
618.2907,250,3053.025568
636.18634,250,3053.107515
667.2,250,3053.337013
663.20514,250,3054.124357
663.3377,250,3054.394931
666.0884,250,3055.108356
616.4142,250,3055.531246
645.012,250,3056.743211
170.57042,144,3057.643387
654.69995,250,3059.635211
615.831,250,3059.940149
628.32965,250,3060.235342
667.6577,250,3061.560022
625.5725,250,3061.915265
539.0859,250,3062.066527
633.658,250,3062.258116
660.91266,250,3062.976571
604.8048,250,3063.058792
638.3016,250,3063.272432
625.3411,250,3064.003334
585.0452,250,3064.249963
631.66223,250,3064.922915
635.4399,250,3065.327682
678.4662,250,3066.560304
643.38727,250,3067.480231
643.09717,250,3069.500004
605.8477,250,3069.793478
660.4221,250,3070.106492
664.2212,250,3071.340405
616.72766,250,3071.683263
588.99286,250,3071.834745
588.7446,250,3072.020116
612.66077,250,3072.746369
506.38577,250,3072.817472
641.1293,250,3073.045099
603.2664,250,3073.784863
653.05524,250,3074.014425
570.2681,250,3074.619977
636.6748,250,3074.993969
634.0358,250,3076.066917
662.71844,250,3076.865847
649.5521,250,3078.68656
661.7997,250,3078.998315
653.86346,250,3079.29282
656.02423,250,3080.519062
617.49207,250,3080.857858
597.69415,250,3081.012527
638.2989,250,3081.190304
615.7214,250,3081.960871
652.1619,250,3082.043101
648.2425,250,3082.28026
628.2633,250,3083.078768
623.84863,250,3083.331845
646.6908,250,3083.950369
629.0332,250,3084.31174
612.00934,250,3085.388304
638.3129,250,3086.191916
647.5153,250,3087.994622
678.7583,250,3088.290184
655.3012,250,3088.582905
626.36743,250,3089.856158
635.5521,250,3090.203731
661.958,250,3090.350385
614.60614,250,3090.528537
571.7633,250,3091.228229
625.757,250,3091.301192
585.8398,250,3091.526205
674.133,250,3092.258562
637.552,250,3092.482944
646.2551,250,3093.094716
624.63525,250,3093.455327
592.78973,250,3094.540364
661.4729,250,3095.333047
658.204,250,3097.166217
644.4979,250,3097.465117
656.44415,250,3097.762303
647.4745,250,3099.03267
668.38403,250,3099.439928
669.9733,250,3099.621099
635.99005,250,3099.811551
664.0586,250,3100.580671
645.1901,250,3100.668954
675.40375,250,3100.912755
657.77924,250,3101.743315
657.05164,250,3101.98254
643.76776,250,3102.625503
631.0738,250,3103.001231
643.22595,250,3104.075396
670.5054,250,3104.874251
588.42664,250,3106.708295
651.4831,250,3106.997489
612.98444,250,3107.295857
670.90186,250,3108.543414
654.4816,250,3108.876281
465.60483,250,3109.035018
610.1592,250,3109.206414
649.8242,250,3109.910236
666.28625,250,3109.990207
654.336,250,3110.215523
649.44446,250,3111.002088
620.1634,250,3111.220288
658.5642,250,3111.854577
658.21954,250,3112.223943
658.8844,250,3113.305727
493.61548,250,3114.187963
626.32367,250,3116.190133
480.25128,250,3116.543035
657.2955,250,3116.88886
665.8703,250,3118.284546
662.902,250,3118.67511
655.9578,250,3118.850181
646.9437,250,3119.045133
658.7826,250,3119.780977
635.0667,250,3119.861144
643.52203,250,3120.100289
624.86993,250,3120.8262
631.1322,250,3121.061198
673.98505,250,3121.739902
654.9226,250,3122.132852
656.98987,250,3123.241319
642.69855,250,3124.048904
586.4853,250,3125.855995
637.27466,250,3126.158589
622.3465,250,3126.450264
633.9929,250,3127.655893
662.8282,250,3127.986923
476.66663,250,3128.145506
627.8653,250,3128.315131
635.0946,250,3129.020213
523.9924,250,3129.10519
663.62134,250,3129.32146
559.3171,250,3130.055078
662.1954,250,3130.274544
662.699,250,3130.877175
609.74615,250,3131.240109
613.06665,250,3132.312136
648.8549,250,3133.093443
607.62616,250,3134.870091
613.0801,250,3135.159983
606.85834,250,3135.454446
641.46783,250,3136.676859
676.14545,250,3137.019058
628.2469,250,3137.165395
606.2109,250,3137.333103
618.2124,250,3138.036039
659.07007,250,3138.120071
625.7668,250,3138.344577
648.05896,250,3139.070438
651.6458,250,3139.303523
527.7916,250,3139.910837
587.286,250,3140.270705
685.5724,250,3141.345031
621.3308,250,3142.136004
663.00336,250,3143.915089
656.984,250,3144.201121
629.5282,250,3144.503161
598.29034,250,3145.72566
638.26404,250,3146.070306
657.1131,250,3146.222761
658.2764,250,3146.400459
573.9803,250,3147.100368
644.2709,250,3147.174149
648.1256,250,3147.387839
479.47842,250,3148.105191
666.65765,250,3148.325099
628.09076,250,3148.925022
622.2278,250,3149.294711
647.8904,250,3150.370262
645.86414,250,3151.159755
575.01447,250,3152.950383
672.7775,250,3153.234646
623.7005,250,3153.537325
617.90686,250,3154.723497
657.91846,250,3155.050268
604.6557,250,3155.202809
601.97015,250,3155.375018
617.3441,250,3156.054379
650.69336,250,3156.135693
632.50793,250,3156.355841
656.64777,250,3157.090147
678.2332,250,3157.315596
609.05554,250,3157.912223
675.30554,250,3158.270043
654.4576,250,3159.321568
619.74,250,3160.104328
591.6974,250,3161.864935
685.5649,250,3162.153996
646.03577,250,3162.436952
662.05066,250,3163.645345
586.45013,250,3163.990009
593.9015,250,3164.135074
654.9107,250,3164.315138
615.985,250,3165.000329
552.6282,250,3165.075277
595.0075,250,3165.29512
627.2511,250,3166.010774
524.93665,250,3166.240119
655.54395,250,3166.832603
616.8333,250,3167.195946
608.5941,250,3168.257872
608.92285,250,3169.052344
592.89124,250,3170.833063
646.18713,250,3171.118119
660.14844,250,3171.412778
656.8187,250,3172.620176
590.9314,250,3172.964536
638.10376,250,3173.100199
606.22284,250,3173.295956
630.92444,250,3174.098325
629.66876,250,3174.181702
647.5641,250,3174.432616
672.7509,250,3175.226547
673.10803,250,3175.460429
528.22174,250,3176.141606
599.13043,250,3176.557186
655.5101,250,3177.763345
651.9494,250,3178.655114
642.1103,250,3180.470028
614.5198,250,3180.772993
631.39764,250,3181.089439
617.12775,250,3182.372675
686.6421,250,3182.716042
607.9969,250,3182.85504
628.1156,250,3183.035321
603.505,250,3183.723983
596.00415,250,3183.805177
619.0309,250,3184.027059
631.57916,250,3184.790453
652.95325,250,3185.037518
590.1784,250,3185.692499
678.60474,250,3186.108132
659.98364,250,3187.407982
674.03186,250,3188.388372
642.1836,250,3190.480747
645.85785,250,3190.800182
663.1583,250,3191.130888
624.55963,250,3192.491181
643.64734,250,3192.880969
652.363,250,3193.048079
456.31683,250,3193.250787
630.3069,250,3194.040714
678.70074,250,3194.125825
671.1853,250,3194.388119
532.2835,250,3195.249379
669.70886,250,3195.521064
582.9563,250,3196.247548
679.99927,250,3196.679577
648.2984,250,3197.749129
662.90924,250,3198.520013
626.0382,250,3200.272444
673.5603,250,3200.555131
634.5647,250,3200.838586
648.66,250,3202.053217
663.1213,250,3202.39945
639.8184,250,3202.546408
622.50244,250,3202.72306
625.3073,250,3203.392963
646.76447,250,3203.478892
22.861155,73,3203.479888
676.7509,250,3203.695392
647.1496,250,3204.400238
668.30536,250,3204.628097
610.9343,250,3205.220565
617.9129,250,3205.575253
600.53845,250,3206.637082
621.9234,250,3207.425044
655.55273,250,3209.184031
646.14746,250,3209.520814
654.2087,250,3211.026333
660.2676,250,3211.374701
646.73456,250,3211.530251
670.4358,250,3211.706574
617.886,250,3212.39345
632.5378,250,3212.46539
661.97845,250,3212.46539
672.84735,250,3212.674716
541.7696,250,3213.39846
660.40717,250,3213.616138
652.70184,250,3214.213733
637.42303,250,3214.577856
630.12805,250,3215.641138
645.8018,250,3216.443471
655.3584,250,3218.225182
681.97473,250,3218.513203
649.82416,250,3219.99547
641.48975,250,3220.335401
650.696,250,3220.489048
649.5221,250,3220.655538
598.9419,250,3221.335199
658.7208,250,3221.412777
615.32056,250,3221.412777
640.8902,250,3221.63898
605.2001,250,3222.340508
601.6156,250,3222.569644
556.3915,250,3223.167693
658.9096,250,3223.521657
632.0393,250,3224.57543
624.74207,250,3225.361514
180.18607,159,3227.045358
650.7679,250,3227.131389
650.2056,250,3227.420998
674.5499,250,3228.892674
649.28436,250,3229.237251
646.0103,250,3229.385313
640.2368,250,3229.554248
651.6436,250,3230.235117
632.32117,250,3230.318584
635.4134,250,3230.528134
634.66455,250,3231.23518
673.082,250,3231.454331
587.47394,250,3232.053146
630.23364,250,3232.405596
473.17355,250,3233.44449
602.77515,250,3234.310329
628.9845,250,3236.194765
624.4594,250,3236.283923
578.62317,250,3236.611274
652.0128,250,3238.31616
650.55707,250,3238.69778
659.8904,250,3238.855214
552.9139,250,3239.045158
632.9352,250,3239.77016
659.38605,250,3239.852191
668.1244,250,3240.083301
683.3478,250,3240.791304
667.1686,250,3241.042409
651.42487,250,3241.673512
662.9811,250,3242.063103
627.26355,250,3243.139451
612.7529,250,3243.933548
583.5297,250,3245.624752
627.9868,250,3245.705565
634.61456,250,3246.005519
666.8816,250,3247.507455
593.32367,250,3247.845245
655.24744,250,3247.995731
626.04694,250,3248.175455
631.0801,250,3248.860501
641.0624,250,3248.941652
663.2933,250,3249.150269
650.55206,250,3249.857245
677.1287,250,3250.072715
661.97363,250,3250.690047
594.45325,250,3251.071403
619.8798,250,3252.225295
601.2582,250,3253.015528
631.6194,250,3254.715243
665.6056,250,3254.803707
665.56964,250,3255.08041
665.09467,250,3256.56722
612.8792,250,3256.903597
671.934,250,3257.052422
655.40894,250,3257.23491
641.3055,250,3257.899214
620.1951,250,3257.974201
615.06085,250,3258.190857
627.2895,250,3258.897147
673.1775,250,3259.122769
648.74976,250,3259.711145
592.42883,250,3260.070621
631.9517,250,3261.131337
498.50058,250,3261.918417
673.34906,250,3263.592412
636.8087,250,3263.672938
609.4276,250,3263.957464
635.0261,250,3265.432878
682.9312,250,3265.769392
659.9826,250,3265.912286
654.50525,250,3266.090371
613.0469,250,3266.774719
633.21045,250,3266.860138
672.15674,250,3267.073107
584.7856,250,3267.775291
664.01025,250,3267.991998
677.72345,250,3268.593452
637.5156,250,3268.950392
502.34985,250,3270.045828
659.8661,250,3270.828366
629.60724,250,3272.564292
650.21655,250,3272.637492
643.783,250,3272.925327
632.55115,250,3274.391594
631.7776,250,3274.724456
519.30237,250,3274.865367
651.45776,250,3275.045731
653.18677,250,3275.740323
634.8608,250,3275.81382
647.4766,250,3276.044518
638.50714,250,3276.749032
666.6238,250,3276.956876
645.8294,250,3277.560518
660.1963,250,3277.925134
638.94885,250,3279.016866
630.5913,250,3279.796614
596.54407,250,3281.500216
654.9992,250,3281.587169
656.13776,250,3281.885907
620.7988,250,3283.380202
614.57654,250,3283.720263
619.6644,250,3283.870476
632.1174,250,3284.041253
604.10724,250,3284.712385
659.5813,250,3284.795084
678.52545,250,3285.017999
620.0747,250,3285.726205
643.7555,250,3285.948964
622.93445,250,3286.540514
475.4891,250,3286.895085
658.06287,250,3287.964267
623.32227,250,3288.740493
677.5595,250,3290.431397
523.20776,250,3290.503274
662.5333,250,3290.848135
621.8612,250,3292.553292
643.6572,250,3292.896969
685.5888,250,3293.041387
608.91095,250,3293.22215
652.07697,250,3293.98493
619.5017,250,3294.073962
642.7892,250,3294.319955
633.1974,250,3295.134145
663.3735,250,3295.377154
660.3443,250,3296.04531
632.35614,250,3296.419305
659.7048,250,3297.600545
658.4159,250,3298.499161
642.68854,250,3300.251087
652.56525,250,3300.340367
638.6641,250,3300.640562
549.8113,250,3302.210276
462.70786,250,3302.554732
639.48535,250,3302.704376
661.0052,250,3302.885058
643.74915,250,3303.570131
630.37994,250,3303.641714
588.1204,250,3303.85695
659.1987,250,3304.592473
595.3092,250,3304.847628
627.30646,250,3305.599241
640.4068,250,3306.025358
605.86945,250,3307.293946
644.7413,250,3308.273881
662.96674,250,3310.972908
646.25336,250,3311.076945
631.05505,250,3311.5529
642.82306,250,3314.334911
650.61096,250,3314.780503
669.91516,250,3314.963597
