#{"t_start": 1686526467.3307374, "env_id": null}
r,l,t
681.9651,250,4172.196188
627.50836,250,4172.377829
646.0362,250,4172.780732
665.1268,250,4173.336198
657.07715,250,4173.494472
647.12805,250,4175.617042
632.9935,250,4175.836694
665.3635,250,4177.250605
672.29364,250,4177.506314
642.6304,250,4180.100317
626.885,250,4180.774678
636.8956,250,4181.149814
666.07324,250,4182.308886
677.8178,250,4183.96595
654.9223,250,4184.198727
651.1042,250,4184.612082
661.6056,250,4185.228588
660.62213,250,4185.420417
624.5965,250,4185.81383
634.7217,250,4186.448487
587.8924,250,4186.619848
629.55774,250,4188.720912
601.1209,250,4188.940046
618.5769,250,4190.402588
662.6773,250,4190.664515
681.0176,250,4193.228518
451.05887,250,4193.87419
633.76904,250,4194.228231
647.97174,250,4195.318642
670.4993,250,4197.025762
620.626,250,4197.227118
632.4976,250,4197.621646
660.6494,250,4198.20506
659.9865,250,4198.389236
630.88086,250,4198.810529
642.8886,250,4199.49802
656.0439,250,4199.677716
647.0338,250,4202.148725
678.24316,250,4202.374308
629.39136,250,4203.98284
607.3124,250,4204.274192
653.732,250,4207.061345
638.6991,250,4207.773518
678.42664,250,4208.157909
655.95874,250,4209.306393
676.6311,250,4211.032113
580.35046,250,4211.25365
580.57794,250,4211.608483
636.6079,250,4212.173441
636.2176,250,4212.344528
655.415,250,4212.718641
623.79083,250,4213.254604
625.627,250,4213.42314
537.94727,250,4215.504412
657.8809,250,4215.705978
640.82227,250,4217.358283
565.5776,250,4217.634762
651.9949,250,4220.254819
482.09412,250,4220.93831
625.7697,250,4221.291501
644.9758,250,4222.401197
669.119,250,4224.115441
613.98676,250,4224.329864
647.0852,250,4224.682735
556.73676,250,4225.225675
648.56506,250,4225.369356
666.418,250,4225.723095
677.83,250,4226.308017
680.5323,250,4226.468843
591.82263,250,4228.578528
647.0612,250,4228.7708
612.6175,250,4230.216843
658.8451,250,4230.469286
660.55774,250,4233.000688
641.9153,250,4233.686746
673.99554,250,4234.049663
648.23883,250,4235.191829
679.65106,250,4236.86644
655.86066,250,4237.078027
673.0697,250,4237.441377
621.6116,250,4238.006229
642.5436,250,4238.159522
573.7252,250,4238.501655
598.23047,250,4239.072545
631.6672,250,4239.20563
644.68964,250,4241.215074
620.9288,250,4241.428019
670.4753,250,4242.932389
621.59686,250,4243.195014
630.9418,250,4245.737046
669.20056,250,4246.363827
676.7366,250,4246.705562
634.5395,250,4247.827779
591.18317,250,4249.512779
575.53735,250,4249.71622
648.2901,250,4250.076338
465.6248,250,4250.624629
631.7335,250,4250.78648
620.30457,250,4251.137214
651.2554,250,4251.69707
626.07056,250,4251.847402
656.7876,250,4253.917805
661.4704,250,4254.129062
654.25165,250,4255.590843
619.656,250,4255.851857
640.95807,250,4258.573433
647.07477,250,4259.329419
660.7135,250,4259.744996
603.9962,250,4261.064389
659.8124,250,4262.880253
663.30005,250,4263.07238
669.2064,250,4263.425944
663.9282,250,4264.030966
594.64874,250,4264.181106
661.1534,250,4264.57431
637.4308,250,4265.13808
639.6234,250,4265.291147
676.1058,250,4267.31939
657.8785,250,4267.522835
635.16376,250,4268.967165
677.6347,250,4269.20821
643.6291,250,4271.861181
671.4916,250,4272.496861
645.6446,250,4272.860248
627.8044,250,4273.958857
643.8443,250,4275.640133
650.0815,250,4275.841708
494.5473,250,4276.177387
650.8858,250,4276.72315
465.0027,250,4276.88397
668.8841,250,4277.235713
620.70685,250,4277.80421
667.64215,250,4277.975636
618.6045,250,4280.016432
657.5045,250,4280.226172
643.0621,250,4281.711833
599.68884,250,4281.96388
644.81885,250,4284.464774
664.6232,250,4285.112814
668.4862,250,4285.48701
620.85297,250,4286.735529
512.8773,250,4288.361306
647.7992,250,4288.564706
674.18207,250,4288.90697
671.3548,250,4289.431894
620.08765,250,4289.583196
668.4709,250,4289.925982
609.78705,250,4290.489614
653.03345,250,4290.655039
648.04645,250,4292.77146
629.9571,250,4292.962881
660.59485,250,4294.417318
654.5554,250,4294.687916
654.4381,250,4297.213906
659.66345,250,4297.868603
656.15186,250,4298.2109
634.90137,250,4299.31745
639.3376,250,4300.951616
660.49194,250,4301.156626
672.46606,250,4301.507068
554.4473,250,4302.065382
577.6136,250,4302.227089
570.90247,250,4302.589811
619.9099,250,4303.14659
666.07135,250,4303.318835
641.9404,250,4305.370584
667.65393,250,4305.571907
658.4585,250,4307.014697
655.991,250,4307.268806
664.7162,250,4309.751077
498.7773,250,4310.397402
622.90564,250,4310.74105
647.46216,250,4311.840189
651.9235,250,4313.496772
573.6847,250,4313.714091
658.2291,250,4314.101441
598.65137,250,4314.677546
474.37772,250,4314.837978
628.96936,250,4315.180737
663.1143,250,4315.715561
469.73376,250,4315.865109
579.90424,250,4317.928272
663.0542,250,4318.160831
559.524,250,4319.893713
658.58813,250,4320.195837
644.6994,250,4323.131711
661.3738,250,4323.988542
664.0614,250,4324.454278
648.62366,250,4325.865457
601.1429,250,4327.779052
633.9199,250,4328.013622
630.99457,250,4328.435935
626.96924,250,4329.052159
671.8124,250,4329.230468
660.8637,250,4329.642758
676.55225,250,4330.263476
677.8666,250,4330.44171
676.92737,250,4332.588676
642.52655,250,4332.78236
684.6202,250,4334.195022
669.7806,250,4334.44778
666.4183,250,4336.932108
631.324,250,4337.578461
657.8077,250,4337.921735
665.68665,250,4339.000275
675.35803,250,4340.699903
665.164,250,4340.951444
632.01715,250,4341.335254
643.5859,250,4341.951445
631.86316,250,4342.122268
587.2618,250,4342.566412
520.7993,250,4343.188243
667.18933,250,4343.376422
575.01624,250,4345.435705
662.53503,250,4345.649121
624.62897,250,4347.134094
676.12634,250,4347.372665
675.8452,250,4349.809609
635.734,250,4350.476816
651.33997,250,4350.850377
660.13574,250,4351.929326
664.2424,250,4353.608695
672.874,250,4353.799684
640.8081,250,4354.180615
656.44226,250,4354.759392
661.393,250,4354.917956
658.7661,250,4355.26335
655.1044,250,4355.808465
624.7867,250,4355.978828
645.38684,250,4358.027391
671.01385,250,4358.22191
636.4413,250,4359.69312
667.78357,250,4359.956673
624.14764,250,4362.470288
651.69385,250,4363.095687
672.2931,250,4363.4578
671.5122,250,4364.56852
667.2824,250,4366.183845
620.53357,250,4366.374408
625.2525,250,4366.767916
662.9628,250,4367.292718
656.31934,250,4367.444376
664.3166,250,4367.797118
638.7583,250,4368.35214
676.4086,250,4368.50168
625.60297,250,4370.635028
647.25574,250,4370.857111
640.64594,250,4372.343745
635.65356,250,4372.59597
557.451,250,4375.140598
665.8207,250,4375.797273
621.87555,250,4376.150714
656.15826,250,4377.241819
668.6553,250,4379.158873
602.08344,250,4379.400436
616.9832,250,4379.831997
618.2499,250,4380.471862
684.2853,250,4380.653976
653.3042,250,4381.089723
616.79987,250,4381.661007
642.433,250,4381.83128
640.9517,250,4383.892664
634.3892,250,4384.085301
649.732,250,4385.549564
650.9037,250,4385.790407
449.20874,250,4388.25411
635.5143,250,4388.879887
647.89667,250,4389.223968
642.8267,250,4390.372985
661.96387,250,4392.064836
584.3736,250,4392.257537
660.8944,250,4392.610123
587.653,250,4393.185498
676.8776,250,4393.33657
602.2521,250,4393.697696
659.28345,250,4394.252901
671.10114,250,4394.406754
605.1185,250,4396.41547
652.4575,250,4396.608366
660.9257,250,4398.062246
643.4966,250,4398.311955
642.87115,250,4400.74698
652.51874,250,4401.404822
663.5077,250,4401.777961
674.32306,250,4402.887892
613.9608,250,4404.645677
656.60175,250,4404.850599
623.40906,250,4405.205092
640.14496,250,4405.789303
664.2345,250,4405.938843
618.6096,250,4406.283261
640.2609,250,4406.848633
634.94946,250,4407.000594
665.3982,250,4409.162776
643.62537,250,4409.363921
674.37024,250,4410.815624
662.60913,250,4411.070016
671.0996,250,4413.69659
629.1226,250,4414.354794
641.07623,250,4414.717953
651.62415,250,4415.826372
653.794,250,4417.527575
632.86334,250,4417.742501
679.5692,250,4418.122455
635.1706,250,4418.667814
620.17175,250,4418.826864
663.5436,250,4419.179965
681.0647,250,4419.70463
656.309,250,4419.866642
673.15594,250,4421.935327
669.1959,250,4422.137078
618.3436,250,4423.612646
657.60876,250,4423.872627
635.063,250,4426.409722
673.13135,250,4427.04763
648.1033,250,4427.422574
615.28467,250,4428.541586
686.25226,250,4430.175147
650.0137,250,4430.389491
670.97,250,4430.71944
562.3776,250,4431.268489
675.6385,250,4431.420431
652.83295,250,4431.770922
663.98553,250,4432.337013
646.16644,250,4432.500154
660.1487,250,4434.839468
649.5681,250,4435.051917
605.4747,250,4436.50486
649.6296,250,4436.746396
652.0433,250,4439.457243
628.75085,250,4440.213583
658.7877,250,4440.655851
640.2942,250,4441.987481
645.90735,250,4443.718576
526.43665,250,4443.940445
666.3973,250,4444.282679
636.29865,250,4444.868749
674.8244,250,4445.029809
665.7854,250,4445.412996
640.1747,250,4445.966982
659.361,250,4446.118662
672.91846,250,4448.216973
675.53125,250,4448.428487
645.9873,250,4449.89119
673.0428,250,4450.141325
672.42804,250,4452.728665
627.10583,250,4453.414695
672.6149,250,4453.767226
623.1425,250,4454.918899
633.6454,250,4456.563723
662.21704,250,4456.755825
658.56476,250,4457.099724
664.1776,250,4457.663996
636.4114,250,4457.814707
643.6381,250,4458.189518
693.2279,250,4458.740631
643.4595,250,4458.88374
647.60046,250,4460.985126
654.63544,250,4461.184025
633.8018,250,4462.629303
676.79535,250,4462.879504
684.31116,250,4465.404457
639.2032,250,4466.061864
641.009,250,4466.419057
625.067,250,4467.516057
677.3939,250,4469.180888
641.2661,250,4469.382103
657.75366,250,4469.72554
655.55896,250,4470.290424
652.84033,250,4470.432856
639.7928,250,4470.797209
658.8401,250,4471.371814
539.7659,250,4471.53466
656.2416,250,4473.614222
607.583,250,4473.823733
660.8838,250,4475.270208
614.9939,250,4475.51281
644.58527,250,4478.045311
631.12805,250,4478.698029
666.2731,250,4479.073865
544.1823,250,4480.175875
663.87256,250,4481.893083
646.7406,250,4482.104182
676.902,250,4482.47919
644.8877,250,4483.043007
653.9943,250,4483.182164
660.52997,250,4483.52826
675.8605,250,4484.07947
651.50476,250,4484.23324
590.009,250,4486.29263
622.7986,250,4486.485001
680.3994,250,4487.938071
643.5555,250,4488.215261
664.8956,250,4490.82207
638.2056,250,4491.477675
669.9369,250,4491.839313
617.7536,250,4492.960558
650.9959,250,4494.685963
616.91846,250,4494.88825
635.1762,250,4495.230082
660.69885,250,4495.755802
665.4753,250,4495.897426
629.641,250,4496.277697
621.4316,250,4496.826186
643.1468,250,4496.956219
660.8834,250,4499.284128
558.24646,250,4499.526171
647.6721,250,4501.262699
676.50836,250,4501.524842
638.1212,250,4504.060049
610.5232,250,4504.749049
617.65985,250,4505.109451
673.55536,250,4506.229104
638.8869,250,4507.883855
636.4906,250,4508.087316
664.0244,250,4508.43201
644.81854,250,4508.986256
474.11914,250,4509.145874
664.84875,250,4509.498963
655.9367,250,4510.107432
628.25555,250,4510.259156
677.4268,250,4512.3866
638.9248,250,4512.591079
626.51196,250,4513.960404
643.9741,250,4514.213799
642.3071,250,4516.743672
660.8872,250,4517.370186
658.7476,250,4517.733933
665.6844,250,4518.842922
658.21924,250,4520.477305
625.6513,250,4520.681983
661.1431,250,4521.01402
649.16815,250,4521.558662
639.43024,250,4521.699505
679.8526,250,4522.103322
643.4345,250,4522.637663
661.0799,250,4522.810142
611.34,250,4524.850693
532.95667,250,4525.044164
658.3765,250,4526.459099
633.8669,250,4526.722229
670.9075,250,4529.218976
649.48193,250,4529.851301
620.5032,250,4530.211865
649.6998,250,4531.342954
645.05133,250,4533.021082
671.96564,250,4533.232696
673.1699,250,4533.604345
637.6403,250,4534.172106
625.40814,250,4534.343739
610.5494,250,4534.716889
668.4444,250,4535.266446
633.28735,250,4535.410779
513.27496,250,4537.442
634.89453,250,4537.658323
538.4544,250,4539.108711
665.6692,250,4539.361894
657.30133,250,4541.881698
645.0756,250,4542.537225
605.10565,250,4542.87292
681.794,250,4543.933282
679.2247,250,4545.599849
669.424,250,4545.821699
642.1205,250,4546.155595
668.7889,250,4546.68891
600.30444,250,4546.859074
628.27893,250,4547.214856
641.1002,250,4547.768157
665.26843,250,4547.920259
642.16833,250,4549.997477
639.0185,250,4550.200089
665.4999,250,4551.590993
661.29974,250,4551.856503
604.57007,250,4554.401538
512.0806,250,4555.065789
652.891,250,4555.391713
554.2809,250,4556.491327
630.3442,250,4558.136033
620.4566,250,4558.360186
620.57904,250,4558.761837
620.4191,250,4559.436204
644.54425,250,4559.609535
643.0044,250,4560.024908
474.72122,250,4560.672411
644.7389,250,4560.853722
645.1148,250,4563.106704
583.0771,250,4563.32718
652.0961,250,4564.813051
644.08514,250,4565.083283
590.907,250,4567.729079
683.16614,250,4568.375293
643.03845,250,4568.741342
625.9664,250,4569.84781
655.6943,250,4571.587397
677.24884,250,4571.807436
634.1496,250,4572.142635
620.9574,250,4572.700049
677.82074,250,4572.862454
668.3254,250,4573.215595
658.5802,250,4573.779529
684.54114,250,4573.944298
649.0873,250,4575.973105
605.3657,250,4576.165958
677.77783,250,4577.577656
645.9273,250,4577.829375
670.88715,250,4580.356569
644.4634,250,4581.02097
638.4768,250,4581.35297
636.2555,250,4582.485272
641.8064,250,4584.120622
461.92014,250,4584.33408
622.3496,250,4584.698117
612.3669,250,4585.284773
596.66583,250,4585.438407
664.7913,250,4585.800325
669.618,250,4586.346541
576.8714,250,4586.505862
659.11615,250,4588.546247
650.8534,250,4588.757931
552.2091,250,4590.231143
658.1896,250,4590.501048
642.7979,250,4593.036044
566.7984,250,4593.732612
684.4675,250,4594.109045
667.29974,250,4595.178035
472.10648,250,4596.844528
653.91626,250,4597.037018
660.56134,250,4597.399557
616.7285,250,4597.944361
634.4268,250,4598.105554
595.4687,250,4598.438498
625.42334,250,4598.983266
669.1513,250,4599.134524
638.5273,250,4601.134526
657.43414,250,4601.336245
651.93805,250,4602.828969
637.8255,250,4603.082856
633.4146,250,4605.605694
645.59644,250,4606.260594
634.6346,250,4606.617262
630.4708,250,4607.676126
654.8882,250,4609.445755
650.6943,250,4609.673366
536.2551,250,4610.028939
661.1307,250,4610.601312
645.38055,250,4610.75326
608.24347,250,4611.116532
656.50977,250,4611.666538
634.9501,250,4611.836859
675.86053,250,4613.97036
649.3364,250,4614.170339
655.59753,250,4615.676703
671.7783,250,4615.919394
629.485,250,4618.497774
624.9481,250,4619.344996
656.89636,250,4619.788538
619.73065,250,4621.128742
661.53394,250,4622.905871
632.9711,250,4623.107701
647.4796,250,4623.44217
651.07745,250,4624.028432
665.8852,250,4624.206589
643.11456,250,4624.602292
633.8311,250,4625.197484
655.2532,250,4625.35894
684.66394,250,4627.399204
654.10913,250,4627.597778
655.65216,250,4628.990655
645.578,250,4629.242543
648.51807,250,4631.776733
608.77216,250,4632.385079
609.027,250,4632.749881
654.9032,250,4633.879606
654.0743,250,4635.484824
664.1176,250,4635.687033
678.4262,250,4636.06022
631.44293,250,4636.60481
632.3865,250,4636.761007
643.9686,250,4637.120112
640.6752,250,4637.694729
629.88135,250,4637.849371
594.461,250,4639.870398
630.4471,250,4640.068198
643.9844,250,4641.501614
527.3235,250,4641.76211
631.8929,250,4644.22643
638.56744,250,4644.872434
674.49854,250,4645.235872
655.67737,250,4646.343613
672.4635,250,4647.94251
665.57776,250,4648.13471
626.2117,250,4648.476156
661.6644,250,4648.992694
642.30133,250,4649.175056
660.051,250,4649.538371
647.59656,250,4650.084067
652.4298,250,4650.231911
669.8348,250,4652.264125
678.5017,250,4652.464541
667.75433,250,4653.94846
645.00903,250,4654.202994
659.67554,250,4656.647467
632.12366,250,4657.297367
640.4439,250,4657.659535
648.2538,250,4658.72301
645.41925,250,4660.398713
581.6206,250,4660.590427
654.71515,250,4660.941807
628.3674,250,4661.48878
643.5161,250,4661.638146
649.57794,250,4661.973775
666.2234,250,4662.507761
664.9104,250,4662.659869
669.0575,250,4664.658349
657.4624,250,4664.870488
621.8027,250,4666.325433
669.80054,250,4666.587398
614.01843,250,4669.12199
649.0739,250,4669.75429
619.6,250,4670.129287
643.0343,250,4671.180744
642.6782,250,4672.846882
663.20215,250,4673.059022
637.99133,250,4673.383852
623.8033,250,4673.919259
629.4024,250,4674.059963
625.63275,250,4674.412375
662.8577,250,4674.997296
620.1964,250,4675.163379
647.377,250,4677.187712
640.9133,250,4677.399951
673.7345,250,4678.975965
658.9845,250,4679.277075
652.1869,250,4682.196392
669.8416,250,4682.850894
446.71768,250,4683.206772
666.75586,250,4684.304106
653.894,250,4685.93149
456.1693,250,4686.133914
661.82404,250,4686.486853
450.1497,250,4687.022664
673.4459,250,4687.185207
687.0911,250,4687.546657
574.7389,250,4688.113899
685.9224,250,4688.260061
637.84314,250,4690.237457
594.9512,250,4690.448007
667.14496,250,4691.941491
670.5164,250,4692.183225
656.72955,250,4694.663096
669.5622,250,4695.358338
672.93146,250,4695.715283
658.4354,250,4696.791799
620.09186,250,4698.447028
666.2857,250,4698.657916
631.03656,250,4699.010342
650.88806,250,4699.555735
603.6315,250,4699.725204
646.28406,250,4700.070246
660.20337,250,4700.616566
667.47437,250,4700.767905
597.81647,250,4702.772925
645.28796,250,4702.974578
637.9531,250,4704.439166
653.39276,250,4704.671404
666.3207,250,4707.118731
611.2572,250,4707.782306
656.0157,250,4708.216626
650.8279,250,4709.34618
631.2098,250,4711.036506
632.632,250,4711.256973
656.4588,250,4711.602348
627.18646,250,4712.167513
644.5686,250,4712.318653
616.91095,250,4712.7025
641.25244,250,4713.265766
664.6834,250,4713.40945
657.43475,250,4715.460691
431.48987,250,4715.670512
582.8103,250,4717.152296
636.7682,250,4717.396832
667.8778,250,4719.949419
674.1302,250,4720.588146
591.045,250,4720.941146
680.3535,250,4722.031757
634.2414,250,4723.67756
677.8133,250,4723.889929
643.36066,250,4724.233359
636.8609,250,4724.779196
610.8897,250,4724.920487
600.0838,250,4725.252687
636.90625,250,4725.797263
670.2272,250,4725.966457
650.6098,250,4728.025885
602.61804,250,4728.227614
610.8146,250,4729.672947
646.151,250,4729.914739
663.1727,250,4732.46639
653.18243,250,4733.112121
659.53,250,4733.482242
666.4721,250,4734.583683
619.94214,250,4736.284817
609.98083,250,4736.478765
578.08856,250,4736.821094
667.20435,250,4737.375489
645.2165,250,4737.54685
645.3574,250,4737.950323
672.8293,250,4738.626361
642.4799,250,4738.809277
658.8645,250,4741.240374
632.51636,250,4741.482211
645.9443,250,4742.956541
668.892,250,4743.239256
480.1258,250,4745.77895
656.46045,250,4746.429787
676.8791,250,4746.750986
680.60474,250,4747.873571
682.87103,250,4749.626384
645.6298,250,4749.849723
566.032,250,4750.182891
653.363,250,4750.726395
638.144,250,4750.908381
622.9799,250,4751.281701
563.84357,250,4751.826669
552.4515,250,4751.97815
630.33795,250,4753.966867
631.49615,250,4754.158347
640.2046,250,4755.623727
488.14,250,4755.865611
643.56165,250,4758.422387
639.0481,250,4759.046073
657.9243,250,4759.398189
620.79297,250,4760.543354
663.3511,250,4762.230302
636.02,250,4762.432876
660.1755,250,4762.776474
651.625,250,4763.328546
628.4157,250,4763.452836
599.22095,250,4763.82416
424.8806,250,4764.375322
641.50073,250,4764.531538
636.8335,250,4766.542653
565.81305,250,4766.744426
580.2733,250,4768.227435
642.5534,250,4768.479659
622.04004,250,4770.980395
654.1082,250,4771.638079
636.4118,250,4772.000573
621.92706,250,4773.138223
608.02155,250,4774.763759
633.1196,250,4774.955174
635.0847,250,4775.298434
566.3072,250,4775.838292
676.30536,250,4775.997704
608.7142,250,4776.337259
656.4336,250,4776.886881
676.0608,250,4777.048006
673.1755,250,4779.108024
642.0171,250,4779.297023
639.7935,250,4780.739373
645.04865,250,4781.004618
558.4288,250,4783.551989
636.1343,250,4784.206054
553.7223,250,4784.559857
640.4217,250,4785.788553
666.3682,250,4787.607548
658.1897,250,4787.81071
432.30756,250,4788.163114
661.5531,250,4788.688336
645.77185,250,4788.858938
660.78577,250,4789.201971
435.28476,250,4789.757417
651.75775,250,4789.908422
653.77466,250,4791.966434
657.0466,250,4792.169703
611.5931,250,4793.59364
655.8798,250,4793.854427
655.8037,250,4796.365435
655.8049,250,4797.002849
605.91504,250,4797.33339
644.00183,250,4798.537277
658.05493,250,4800.477945
677.6833,250,4800.715955
630.7044,250,4801.148954
620.9131,250,4801.836491
658.7054,250,4802.000137
636.75726,250,4802.356213
642.4515,250,4802.971021
686.5919,250,4803.130246
679.2811,250,4805.228888
631.4788,250,4805.452535
604.56494,250,4806.91624
671.6906,250,4807.175866
648.7021,250,4809.65135
676.0842,250,4810.305248
676.6011,250,4810.659076
661.0977,250,4811.851351
672.79346,250,4813.544552
659.6614,250,4813.748237
626.0441,250,4814.101669
655.02185,250,4814.653303
630.2452,250,4814.80751
596.2863,250,4815.159781
604.74744,250,4815.695611
649.1521,250,4815.857065
593.4138,250,4817.934245
651.4583,250,4818.155105
644.50543,250,4819.651452
691.9063,250,4819.934216
674.7954,250,4822.578819
664.4542,250,4823.232616
476.12723,250,4823.596509
630.79834,250,4824.715512
676.22314,250,4826.474308
620.4112,250,4826.675775
580.8705,250,4827.02961
668.39233,250,4827.594618
664.30237,250,4827.776187
606.86334,250,4828.170479
611.7808,250,4828.746287
668.2898,250,4828.900983
656.8169,250,4830.978017
659.3238,250,4831.189881
