#{"t_start": 1686488802.4549112, "env_id": null}
r,l,t
658.99304,250,2253.550549
599.77325,250,2253.76722
663.584,250,2254.000469
639.5566,250,2254.065328
626.9717,250,2254.627563
534.4644,250,2255.214716
632.80414,250,2255.811105
639.52966,250,2256.10933
593.01764,250,2256.345068
640.7287,250,2256.510609
675.4311,250,2257.786604
604.5543,250,2258.30029
682.57983,250,2258.383359
499.4085,250,2258.542477
612.7938,250,2260.322566
686.85675,250,2260.406605
699.0639,250,2260.538369
644.6066,250,2260.736375
684.1987,250,2260.941119
656.8609,250,2260.993011
645.82513,250,2261.440342
661.35614,250,2261.863642
605.39044,250,2262.458462
634.96277,250,2262.724576
644.7111,250,2262.955755
503.70264,250,2263.125558
641.0632,250,2264.474591
610.9178,250,2264.968906
662.3815,250,2265.064532
389.26773,250,2265.263819
659.67816,250,2267.633396
607.52814,250,2267.720482
618.6185,250,2267.859661
669.7782,250,2268.113724
662.7956,250,2268.398518
603.58496,250,2268.460638
672.7111,250,2268.980426
649.0291,250,2269.439286
666.93396,250,2269.97266
641.4012,250,2270.23076
643.5604,250,2270.428938
615.8714,250,2270.574633
659.699,250,2271.633453
626.03723,250,2271.999838
622.43726,250,2272.070135
599.0561,250,2272.211467
646.2725,250,2273.874896
664.437,250,2273.95174
653.8443,250,2274.089488
637.70764,250,2274.292814
619.2867,250,2274.532675
652.584,250,2274.590032
501.9862,250,2275.089394
623.84247,250,2275.499725
634.6383,250,2276.034655
637.4565,250,2276.311439
594.0383,250,2276.518071
617.8367,250,2276.672925
623.6385,250,2277.937666
640.4474,250,2278.400529
574.33923,250,2278.49454
608.10254,250,2278.652858
634.4609,250,2280.549176
590.76044,250,2280.628191
642.6823,250,2280.743366
669.3966,250,2280.920288
636.5873,250,2281.129551
647.13446,250,2281.184406
671.0512,250,2281.609766
628.0077,250,2281.968827
660.58795,250,2282.452572
661.23706,250,2282.682199
618.8184,250,2282.855131
637.40216,250,2282.995423
614.5522,250,2284.041844
613.4333,250,2284.41655
519.4042,250,2284.494577
657.2797,250,2284.641405
654.2287,250,2286.483534
625.1655,250,2286.562589
582.9243,250,2286.690579
651.7285,250,2286.916716
480.3558,250,2287.142795
519.2823,250,2287.206393
625.40845,250,2287.700345
635.30853,250,2288.123663
636.3721,250,2288.697572
583.12335,250,2288.956006
666.1411,250,2289.17065
624.02625,250,2289.328759
671.4948,250,2290.437509
608.7683,250,2290.804715
680.4209,250,2290.886153
644.2201,250,2291.015606
658.4925,250,2292.599201
687.0191,250,2292.67392
652.51294,250,2292.787105
610.86017,250,2292.973334
637.0253,250,2293.18448
648.0395,250,2293.234456
647.60803,250,2293.677759
656.35474,250,2294.021578
656.18665,250,2294.514428
638.8655,250,2294.761406
656.71045,250,2294.966324
665.069,250,2295.116433
646.72614,250,2296.273049
660.13434,250,2296.690187
626.84454,250,2296.766288
664.40735,250,2296.933891
607.2763,250,2298.845567
637.0817,250,2298.929641
653.7133,250,2299.062138
637.39795,250,2299.275903
627.25415,250,2299.57251
637.37616,250,2299.651668
660.35675,250,2300.107139
658.86554,250,2300.472703
658.82404,250,2300.943769
552.42944,250,2301.179102
656.69824,250,2301.373507
669.8787,250,2301.516702
651.35895,250,2302.750771
649.5054,250,2303.142797
516.60675,250,2303.219489
650.22815,250,2303.396441
638.1298,250,2305.134528
623.2397,250,2305.212284
579.34247,250,2305.358965
422.16663,250,2305.607584
638.80035,250,2305.852322
632.27716,250,2305.912819
600.54443,250,2306.417591
638.98456,250,2306.843578
630.9398,250,2307.413979
624.17194,250,2307.675161
625.549,250,2307.895689
629.7174,250,2308.057243
654.73474,250,2309.27909
652.1986,250,2309.684859
589.1153,250,2309.764298
659.7119,250,2309.912673
629.43225,250,2311.54253
601.08594,250,2311.617178
624.57086,250,2311.731237
635.2707,250,2311.936898
671.1621,250,2312.14879
664.1995,250,2312.198561
621.8107,250,2312.637672
639.8668,250,2312.995311
635.11005,250,2313.490531
649.46875,250,2313.717889
651.05225,250,2313.906773
660.8799,250,2314.044442
666.99536,250,2315.200418
637.3029,250,2315.699708
643.0956,250,2315.79971
674.1613,250,2315.955525
678.55365,250,2317.87214
678.7714,250,2317.969903
587.8486,250,2318.101879
596.44714,250,2318.31881
640.14197,250,2318.57243
647.05084,250,2318.630481
515.9943,250,2319.13256
564.8642,250,2319.577479
667.06494,250,2320.083765
653.77856,250,2320.311774
666.24207,250,2320.497649
608.3104,250,2320.638866
671.30316,250,2321.765509
641.116,250,2322.19668
642.9038,250,2322.313755
592.59625,250,2322.506527
640.3121,250,2324.421555
592.2687,250,2324.503701
645.6314,250,2324.6393
650.01416,250,2324.875506
643.44904,250,2325.173094
635.59595,250,2325.245372
664.7022,250,2325.903118
639.2062,250,2326.366474
611.19763,250,2326.963485
614.6464,250,2327.215386
635.51495,250,2327.442454
673.36383,250,2327.596132
627.8345,250,2328.851876
668.1149,250,2329.323451
645.78033,250,2329.411986
658.10974,250,2329.596545
644.4755,250,2331.321529
666.49097,250,2331.384122
621.19684,250,2331.49683
659.2707,250,2331.694436
648.25836,250,2331.892653
659.1382,250,2331.946861
131.58418,136,2332.223827
667.6974,250,2332.3958
559.25604,250,2332.756729
674.11066,250,2333.226422
650.2759,250,2333.473376
644.3916,250,2333.666722
616.57733,250,2333.819758
611.3454,250,2335.350124
661.1699,250,2335.432686
656.32477,250,2335.58619
585.3628,250,2337.483034
456.11804,250,2337.55952
654.7491,250,2337.70587
553.2499,250,2337.915516
617.7788,250,2338.202449
660.83026,250,2338.264618
646.3279,250,2338.591655
672.30615,250,2338.834487
643.7425,250,2339.253439
683.83356,250,2339.787458
637.6383,250,2340.032503
635.5025,250,2340.223746
644.54816,250,2340.365955
632.9693,250,2341.753837
665.1284,250,2341.829634
639.85486,250,2341.96276
671.83563,250,2343.592541
675.03925,250,2343.670877
682.82715,250,2343.787457
632.75714,250,2343.979541
647.2018,250,2344.184809
682.8725,250,2344.232703
625.21783,250,2344.525878
635.40027,250,2344.687705
650.2537,250,2345.057487
634.6231,250,2345.591452
633.3802,250,2345.866649
626.869,250,2346.084737
600.932,250,2346.243912
669.2503,250,2347.833595
420.79584,250,2347.917679
603.37244,250,2348.077607
662.39,250,2350.045112
616.73016,250,2350.127502
683.71606,250,2350.28797
599.38745,250,2350.552734
639.7128,250,2350.883513
589.8777,250,2350.96316
626.8116,250,2351.306873
609.9437,250,2351.500509
655.20056,250,2351.930753
626.5119,250,2352.480323
683.2426,250,2352.786243
511.15842,250,2353.041125
631.5726,250,2353.204571
635.7115,250,2354.94089
678.69666,250,2355.030654
644.25146,250,2355.234613
682.0992,250,2357.570885
584.8179,250,2357.661858
645.77527,250,2357.813812
640.68463,250,2358.03923
660.46826,250,2358.319978
627.3396,250,2358.383106
661.1266,250,2358.696879
628.3875,250,2358.893295
667.37506,250,2359.33253
609.4147,250,2359.881848
602.9125,250,2360.140699
665.12775,250,2360.322926
641.8002,250,2360.478921
19.159575,92,2361.53027
679.4304,250,2361.88256
649.1903,250,2361.951462
602.4396,250,2362.094809
667.77765,250,2363.701942
663.8677,250,2363.778972
664.04175,250,2363.896515
628.859,250,2364.084595
658.6071,250,2364.294866
654.1591,250,2364.350791
647.79926,250,2364.659685
664.1727,250,2364.825625
26.485575,77,2365.560371
653.54376,250,2365.718883
651.24286,250,2365.984659
634.49695,250,2366.204006
629.58417,250,2366.367891
205.74065,198,2366.707547
671.07697,250,2367.579018
594.56433,250,2367.98759
662.90765,250,2368.223541
635.78046,250,2370.419863
637.24066,250,2370.580955
616.7382,250,2370.776182
648.81506,250,2370.993081
613.3208,250,2371.043244
623.04156,250,2371.331427
640.75354,250,2371.488933
657.86896,250,2372.201683
653.8682,250,2372.33682
631.5438,250,2372.563546
621.94165,250,2372.74496
659.16235,250,2372.890648
631.8053,250,2373.189551
600.9032,250,2373.951857
643.21423,250,2374.30533
679.22504,250,2374.520296
636.0531,250,2376.316615
642.68494,250,2376.44657
642.79926,250,2376.663493
650.6817,250,2376.899979
644.887,250,2376.952623
634.2695,250,2377.268649
668.2896,250,2377.460741
664.64465,250,2378.302564
428.66946,250,2378.500544
677.0455,250,2378.777949
675.2215,250,2379.001384
635.2847,250,2379.159038
668.74347,250,2379.528934
624.541,250,2380.393842
614.1579,250,2380.741282
617.6045,250,2380.950693
398.30417,250,2382.861842
615.52814,250,2383.059714
614.3691,250,2383.286612
646.74554,250,2383.521972
644.27734,250,2383.57433
630.02527,250,2383.904806
673.70953,250,2384.083678
629.5461,250,2384.92556
605.40765,250,2385.086036
675.8157,250,2385.377001
653.2265,250,2385.648095
623.7217,250,2385.845307
632.3024,250,2386.258643
621.13684,250,2387.212546
608.65625,250,2387.638916
629.5972,250,2387.920602
600.6815,250,2390.060527
605.6767,250,2390.201792
585.0269,250,2390.428766
645.2437,250,2390.646699
533.97284,250,2390.697084
622.0488,250,2390.969185
628.8463,250,2391.126248
643.69073,250,2391.847346
634.56335,250,2391.980561
626.20703,250,2392.206577
657.62067,250,2392.389715
628.5179,250,2392.527556
521.58417,250,2392.83373
644.2215,250,2393.571875
661.0703,250,2393.90036
627.0067,250,2394.109779
686.59076,250,2396.011709
660.44934,250,2396.163828
600.8315,250,2396.381547
629.53094,250,2396.626114
692.88086,250,2396.680351
648.4249,250,2397.017126
644.6265,250,2397.199059
665.2508,250,2398.024878
642.57263,250,2398.17935
694.99756,250,2398.445183
656.13727,250,2398.664906
659.3412,250,2398.821619
657.1489,250,2399.165526
640.16425,250,2400.149883
655.0812,250,2400.55053
667.59674,250,2400.760524
687.826,250,2402.459066
673.3192,250,2402.572608
609.12646,250,2402.757541
645.0719,250,2402.972477
532.4792,250,2403.019967
623.1749,250,2403.297501
614.818,250,2403.45753
677.1401,250,2404.277829
680.42847,250,2404.406618
660.9505,250,2404.636734
678.2,250,2404.828376
650.1376,250,2404.964311
426.3902,250,2405.274734
667.78357,250,2406.108946
401.7468,250,2406.508088
681.19196,250,2406.752074
629.8716,250,2408.691783
608.5586,250,2408.819957
691.8802,250,2409.031171
651.32294,250,2409.272835
640.77466,250,2409.330709
648.5543,250,2409.646566
652.7446,250,2409.826602
636.6349,250,2410.663556
430.4398,250,2410.811814
555.8991,250,2411.044124
623.39557,250,2411.229588
643.1012,250,2411.360106
682.0053,250,2411.657525
647.1962,250,2412.447554
619.9838,250,2412.792764
638.589,250,2412.990987
573.99426,250,2414.68271
646.698,250,2414.801883
672.09326,250,2415.031704
637.8605,250,2415.233578
648.097,250,2415.286798
610.9375,250,2415.549047
607.73663,250,2415.716548
663.1975,250,2416.593221
594.4872,250,2416.751286
683.72705,250,2417.010855
646.50824,250,2417.216993
673.2969,250,2417.385013
654.63654,250,2417.726932
508.3469,250,2418.604547
679.9502,250,2418.996607
641.5319,250,2419.236672
512.0721,250,2421.125562
652.2809,250,2421.237589
670.31,250,2421.410766
629.9039,250,2421.622752
606.06104,250,2421.680047
633.9842,250,2421.949845
618.69476,250,2422.111563
583.3245,250,2422.804701
665.2784,250,2422.939822
638.53687,250,2423.16732
662.5781,250,2423.346082
661.8413,250,2423.479714
660.30646,250,2423.77081
666.9552,250,2424.556646
615.1433,250,2424.904549
658.7186,250,2425.10186
657.32495,250,2426.978238
671.03076,250,2427.123938
642.94855,250,2427.330162
656.01526,250,2427.56161
655.8773,250,2427.620976
663.0384,250,2427.941475
612.744,250,2428.119016
624.0009,250,2428.947578
660.5116,250,2429.101557
652.7804,250,2429.381892
632.8854,250,2429.605829
628.1879,250,2429.755203
646.7056,250,2430.098437
628.1933,250,2430.983706
627.8357,250,2431.32695
605.0852,250,2431.528071
637.0794,250,2433.290005
603.1676,250,2433.410634
657.1105,250,2433.60255
667.2236,250,2433.810778
688.7047,250,2433.860161
648.0131,250,2434.133666
666.37646,250,2434.297993
616.5928,250,2434.997824
501.87238,250,2435.146676
630.2485,250,2435.378874
651.16736,250,2435.579395
662.4006,250,2435.71868
653.62787,250,2436.030653
547.27167,250,2436.906674
637.7048,250,2437.317667
666.998,250,2437.564789
674.98505,250,2439.597781
668.39124,250,2439.739956
622.9581,250,2439.94452
633.4011,250,2440.196639
657.6852,250,2440.258383
608.5226,250,2440.578866
666.08276,250,2440.764618
665.4329,250,2441.562126
624.65027,250,2441.729266
646.2473,250,2441.998073
675.8509,250,2442.228269
666.2984,250,2442.398727
655.32056,250,2442.748296
642.1151,250,2443.708729
654.8996,250,2444.144316
697.7937,250,2444.390651
651.6497,250,2446.402325
599.7064,250,2446.54861
622.6504,250,2446.769057
670.1757,250,2447.00661
645.0028,250,2447.062089
649.2942,250,2447.38568
638.14764,250,2447.574779
649.055,250,2448.441686
686.5375,250,2448.601582
636.1499,250,2448.892726
628.24554,250,2449.110745
592.4895,250,2449.263032
648.0962,250,2449.661081
636.5511,250,2450.588482
635.4999,250,2451.01768
669.5123,250,2451.236423
642.0555,250,2453.016065
651.46844,250,2453.132666
684.8052,250,2453.312895
670.1486,250,2453.509294
661.4989,250,2453.557695
636.1409,250,2453.838796
540.1825,250,2454.010839
641.0524,250,2454.769527
654.2368,250,2454.915869
511.6506,250,2455.130543
667.7416,250,2455.328299
689.9383,250,2455.470654
654.6674,250,2455.76597
423.86792,250,2456.587024
658.15686,250,2456.998958
664.1497,250,2457.246657
678.7645,250,2459.18243
650.37616,250,2459.331806
633.3997,250,2459.544845
677.60895,250,2459.787263
691.16266,250,2459.843168
657.9133,250,2460.149997
614.63275,250,2460.34167
668.4265,250,2461.130591
653.642,250,2461.271302
616.21497,250,2461.51504
684.04816,250,2461.703598
556.6865,250,2461.839797
621.2791,250,2462.13894
651.6895,250,2462.896269
684.126,250,2463.280424
1.7794032,65,2463.351096
699.4373,250,2463.48686
672.68896,250,2465.195
671.9547,250,2465.312115
688.45514,250,2465.494086
659.29785,250,2465.7027
663.2766,250,2465.751598
680.30035,250,2466.022725
647.4873,250,2466.190794
666.0755,250,2466.982565
596.96765,250,2467.131049
632.7352,250,2467.401999
644.7237,250,2467.615374
548.5686,250,2468.096766
91.762886,128,2468.38132
644.4783,250,2468.980737
671.6178,250,2469.377537
636.7961,250,2469.462401
647.0637,250,2469.611763
684.1088,250,2471.606955
649.8803,250,2471.792697
687.107,250,2472.014661
632.853,250,2472.071131
624.16486,250,2472.342109
630.14886,250,2472.520974
644.07367,250,2473.219589
633.0813,250,2473.360738
671.656,250,2473.596955
623.4556,250,2473.773863
637.27673,250,2474.187911
623.033,250,2474.445096
656.9079,250,2475.001522
660.0927,250,2475.355778
641.88104,250,2475.426111
652.9245,250,2475.604948
600.494,250,2477.561812
670.09973,250,2477.776606
638.84436,250,2478.017679
630.6247,250,2478.076375
654.05695,250,2478.405951
645.9399,250,2478.58478
596.47406,250,2479.382049
627.14435,250,2479.542306
622.8372,250,2479.80465
661.02655,250,2480.038121
598.48615,250,2480.540764
638.05493,250,2480.831664
599.09784,250,2481.410888
613.3192,250,2481.752016
666.94147,250,2481.829
670.84845,250,2481.973019
556.5638,250,2483.73716
635.4546,250,2483.934193
677.81085,250,2484.133885
678.2008,250,2484.179661
593.7211,250,2484.444289
560.827,250,2484.607043
663.6592,250,2485.316697
640.81494,250,2485.466617
679.1187,250,2485.70191
672.22284,250,2485.879457
618.89905,250,2486.317059
664.5871,250,2486.582621
641.0867,250,2487.158843
676.0944,250,2487.555535
661.64075,250,2487.636813
652.0053,250,2487.787393
659.30725,250,2489.889249
661.38617,250,2490.087107
648.6059,250,2490.325845
641.4906,250,2490.37926
600.4321,250,2490.679594
415.12378,250,2490.861251
654.208,250,2491.630126
672.01495,250,2491.771644
577.35565,250,2492.003482
649.9147,250,2492.191509
667.81915,250,2492.610941
646.59314,250,2492.85292
656.1995,250,2493.35995
677.12335,250,2493.686485
673.0073,250,2493.750165
638.6589,250,2493.901554
626.67145,250,2495.67362
647.9169,250,2495.845832
634.33484,250,2496.044029
657.16174,250,2496.097568
670.4444,250,2496.36732
680.0769,250,2496.536732
582.7001,250,2497.298741
649.2714,250,2497.452754
670.6168,250,2497.729103
660.1493,250,2497.944626
671.5563,250,2498.432762
672.1407,250,2498.739188
638.5372,250,2499.34299
630.2038,250,2499.751566
665.63794,250,2499.871725
625.37695,250,2500.030682
636.8624,250,2502.134638
676.04205,250,2502.358254
590.05646,250,2502.606927
652.919,250,2502.666211
673.68884,250,2502.986252
657.1592,250,2503.174193
674.31726,250,2504.023703
620.2823,250,2504.176276
566.1928,250,2504.427839
519.23474,250,2504.640723
682.3763,250,2505.16078
664.9957,250,2505.466635
650.3163,250,2506.063404
638.35657,250,2506.421424
628.57806,250,2506.493693
640.578,250,2506.658828
641.9168,250,2508.781167
646.5005,250,2508.995636
645.25757,250,2509.24265
656.9903,250,2509.310863
630.44196,250,2509.720186
630.58826,250,2509.934625
635.0671,250,2510.764262
632.12036,250,2510.931103
659.8389,250,2511.187867
642.2045,250,2511.393589
647.22784,250,2511.859239
674.9172,250,2512.14411
687.36346,250,2512.770538
648.9071,250,2513.099145
634.7637,250,2513.168599
670.6693,250,2513.307286
617.7258,250,2515.096625
614.8115,250,2515.278481
687.5514,250,2515.495618
649.0796,250,2515.545003
652.3798,250,2515.809661
608.54114,250,2515.971908
672.4861,250,2516.664114
517.98395,250,2516.808636
650.1532,250,2517.075716
628.57,250,2517.274543
613.46515,250,2517.764704
634.7456,250,2518.034792
631.31683,250,2518.632909
647.56616,250,2519.037684
523.98816,250,2519.119394
622.2015,250,2519.287124
620.19415,250,2521.344933
635.6341,250,2521.539652
577.88135,250,2521.772192
636.5813,250,2521.83368
680.15906,250,2522.109699
617.6219,250,2522.274059
616.7391,250,2522.961711
639.459,250,2523.093662
666.7857,250,2523.318129
564.4888,250,2523.495209
652.2659,250,2523.927663
672.5339,250,2524.182882
524.28735,250,2524.736011
625.16064,250,2525.084002
668.14844,250,2525.15679
665.0747,250,2525.286176
627.9842,250,2527.303394
486.42697,250,2527.539837
602.3123,250,2527.829934
586.1938,250,2527.912682
625.6907,250,2528.319459
648.3354,250,2528.577753
578.99994,250,2529.679833
672.1626,250,2529.892796
574.2899,250,2530.255842
654.3879,250,2530.552682
646.4114,250,2531.174231
634.98193,250,2531.513795
547.2938,250,2532.170047
674.99896,250,2532.584666
675.1172,250,2532.669216
628.5135,250,2532.828566
660.41724,250,2535.080006
649.13074,250,2535.33266
625.3115,250,2535.60307
586.568,250,2535.671148
638.10504,250,2535.999888
652.9281,250,2536.166262
659.0071,250,2537.002594
611.4595,250,2537.161669
624.82684,250,2537.460848
642.3187,250,2537.688786
636.2282,250,2538.175873
636.70575,250,2538.465827
636.9823,250,2539.05667
578.5633,250,2539.45087
648.45807,250,2539.539648
565.13947,250,2539.695772
658.3338,250,2541.787745
572.60815,250,2541.979133
561.7211,250,2542.198534
641.8072,250,2542.242817
667.8423,250,2542.509148
636.6219,250,2542.666636
646.59454,250,2543.351973
609.99457,250,2543.491694
647.7177,250,2543.726929
660.5499,250,2543.908033
650.4925,250,2544.332064
560.7646,250,2544.596572
647.94763,250,2545.093531
626.99445,250,2545.438964
571.8566,250,2545.517654
648.3609,250,2545.654018
668.7126,250,2547.4543
637.7785,250,2547.672723
636.34985,250,2547.893742
659.68646,250,2547.9503
606.3006,250,2548.26615
651.19775,250,2548.456955
670.3292,250,2549.313598
644.9181,250,2549.469912
677.65656,250,2549.734516
553.7245,250,2549.936876
672.53815,250,2550.428975
534.4402,250,2550.721091
550.0694,250,2551.302918
625.3898,250,2551.684709
661.60034,250,2551.763012
540.39215,250,2551.916138
636.18945,250,2553.747846
665.1268,250,2553.935069
662.1803,250,2554.14079
663.3915,250,2554.194646
633.2645,250,2554.450059
648.6467,250,2554.611998
640.3673,250,2555.309165
619.19086,250,2555.449469
664.60486,250,2555.677094
658.8231,250,2555.865068
423.02917,250,2556.298825
576.87714,250,2556.535093
637.47296,250,2557.061704
581.8275,250,2557.431168
612.4474,250,2557.506815
654.22174,250,2557.711988
611.2209,250,2559.78557
641.658,250,2559.999795
640.5148,250,2560.231253
659.04944,250,2560.283149
573.085,250,2560.585262
671.9773,250,2560.768655
642.3786,250,2561.712949
642.43915,250,2561.909306
460.46432,250,2562.207757
638.10944,250,2562.429897
655.11414,250,2562.934133
603.3012,250,2563.233032
665.98224,250,2563.847655
625.1204,250,2564.25969
658.70935,250,2564.333787
676.2595,250,2564.491738
619.2636,250,2566.537317
655.83,250,2566.741015
501.53763,250,2566.964864
656.65283,250,2567.019294
649.9648,250,2567.313962
675.1514,250,2567.491765
580.25464,250,2568.341805
661.8974,250,2568.501812
642.8371,250,2568.7848
678.1445,250,2568.996424
638.5114,250,2569.498302
670.72266,250,2569.882188
671.0145,250,2570.493859
681.51654,250,2570.884056
646.23236,250,2570.963884
627.67883,250,2571.113493
660.5008,250,2573.042925
643.0525,250,2573.227758
692.3857,250,2573.472738
674.30426,250,2573.531267
676.0777,250,2573.790973
649.7394,250,2573.944906
665.5381,250,2574.719541
619.40985,250,2574.858196
618.45874,250,2575.091908
650.9219,250,2575.27314
661.3423,250,2575.706706
649.273,250,2575.942492
577.5244,250,2576.475779
657.64636,250,2576.818868
644.488,250,2576.889069
623.39703,250,2577.022387
671.39197,250,2579.033599
646.4457,250,2579.242142
636.43854,250,2579.472806
668.9501,250,2579.525432
558.2867,250,2579.836061
639.7854,250,2580.019624
658.2386,250,2580.834955
593.58923,250,2580.997785
658.6708,250,2581.259979
667.87024,250,2581.475026
630.6138,250,2581.954007
617.60864,250,2582.243526
644.56024,250,2582.77462
644.8958,250,2583.119301
634.9715,250,2583.187964
595.5143,250,2583.316983
621.2657,250,2585.08506
618.1989,250,2585.279741
609.5929,250,2585.473775
628.7679,250,2585.523115
593.8382,250,2585.810119
610.4596,250,2585.981486
675.97156,250,2586.678807
633.3523,250,2586.81506
646.85364,250,2587.048133
628.95,250,2587.231672
652.3073,250,2587.713915
643.9407,250,2587.992737
609.3691,250,2588.582859
589.7295,250,2588.958183
671.2868,250,2589.038266
658.5336,250,2589.200444
546.4245,250,2591.252181
652.3158,250,2591.452037
658.6777,250,2591.678741
661.2001,250,2591.740769
647.8397,250,2592.055749
656.49976,250,2592.229824
628.58466,250,2592.958926
620.08685,250,2593.099401
628.1664,250,2593.333542
661.57007,250,2593.523785
664.21375,250,2593.947914
558.571,250,2594.194821
666.41766,250,2594.709919
548.889,250,2595.045058
656.45557,250,2595.116694
652.124,250,2595.254663
614.55457,250,2597.100221
618.4456,250,2597.284001
668.3517,250,2597.496844
689.6075,250,2597.560891
653.1733,250,2597.884815
664.0801,250,2598.072037
643.32837,250,2598.967263
662.89233,250,2599.177183
612.14667,250,2599.493079
654.6919,250,2599.761768
677.1591,250,2600.38255
514.5533,250,2600.699992
682.4609,250,2601.3147
683.1698,250,2601.720094
652.3986,250,2601.804227
651.55426,250,2601.969026
621.649,250,2603.920693
670.20996,250,2604.099948
628.741,250,2604.30498
613.10956,250,2604.359551
643.2454,250,2604.626181
641.0599,250,2604.781937
663.73486,250,2605.502468
685.5328,250,2605.634871
609.088,250,2605.862893
656.01654,250,2606.043725
655.764,250,2606.469628
662.4991,250,2606.719285
658.12585,250,2607.238159
618.82556,250,2607.593988
464.70007,250,2607.669681
618.6672,250,2607.824547
682.3503,250,2609.91212
677.9511,250,2610.12053
616.17773,250,2610.359641
657.68195,250,2610.422119
655.94196,250,2610.774757
647.57214,250,2610.95389
688.44617,250,2611.768054
689.97797,250,2611.921068
657.09845,250,2612.186832
649.6373,250,2612.385483
679.6773,250,2612.842942
654.81226,250,2613.092049
684.0442,250,2613.616572
655.834,250,2613.942834
654.26807,250,2614.010028
677.39404,250,2614.147099
688.9232,250,2615.947372
652.8213,250,2616.131985
671.5853,250,2616.341542
679.96124,250,2616.390082
641.483,250,2616.668223
615.7806,250,2616.830962
665.8699,250,2617.546457
633.0702,250,2617.689183
678.616,250,2617.939757
682.78687,250,2618.149267
624.4772,250,2618.689877
670.4806,250,2619.042988
674.4547,250,2619.762092
646.9164,250,2620.178091
660.4653,250,2620.254342
640.28064,250,2620.419211
597.0349,250,2622.669925
655.60657,250,2622.900017
684.2037,250,2623.199347
610.2599,250,2623.252072
642.1018,250,2623.56074
648.22595,250,2623.760035
614.7851,250,2624.586608
649.04346,250,2624.743343
686.65497,250,2625.01244
691.79724,250,2625.238199
684.21356,250,2625.822689
594.33813,250,2626.134119
537.6658,250,2626.681311
650.0889,250,2627.047861
648.0973,250,2627.114846
605.396,250,2627.268058
670.37866,250,2629.305303
652.8486,250,2629.537401
649.09924,250,2629.82731
662.39606,250,2629.879172
652.9998,250,2630.233914
625.7503,250,2630.420079
652.1634,250,2631.231926
669.4599,250,2631.393821
645.1263,250,2631.663266
420.06808,250,2631.878771
672.8562,250,2632.371789
640.75836,250,2632.657391
648.31396,250,2633.207857
682.3265,250,2633.555209
681.8535,250,2633.621276
696.1654,250,2633.763665
589.07574,250,2635.60903
630.1818,250,2635.799176
675.492,250,2635.999696
690.6833,250,2636.043252
652.31195,250,2636.313062
450.9316,250,2636.477636
618.70184,250,2637.167289
645.04346,250,2637.313926
559.95514,250,2637.542299
674.8922,250,2637.729627
649.64056,250,2638.211325
655.6742,250,2638.505933
661.8636,250,2639.089821
615.3541,250,2639.541941
670.9438,250,2639.636273
655.7625,250,2639.80028
571.7166,250,2641.86454
612.4115,250,2642.063545
592.135,250,2642.28789
599.0241,250,2642.351278
667.24854,250,2642.659116
629.5393,250,2642.840008
677.3581,250,2643.533224
657.88763,250,2643.673316
591.23224,250,2643.910822
626.42957,250,2644.093104
641.7722,250,2644.528564
613.6873,250,2644.773327
631.3607,250,2645.2879
561.0122,250,2645.630291
599.84845,250,2645.705398
640.53516,250,2645.839141
659.23114,250,2647.607264
632.29095,250,2647.820948
632.3516,250,2648.04035
633.46936,250,2648.097184
666.22595,250,2648.401877
610.6592,250,2648.586554
584.63763,250,2649.374657
630.0573,250,2649.528106
667.7293,250,2649.807329
616.2097,250,2650.016442
567.9028,250,2650.5073
654.3082,250,2650.794913
655.8045,250,2651.388092
655.27686,250,2651.783267
644.9046,250,2651.859383
650.5578,250,2652.022966
622.2813,250,2653.909943
658.0742,250,2654.099211
632.86145,250,2654.297287
669.43774,250,2654.345077
682.53345,250,2654.61023
630.8306,250,2654.758375
679.4336,250,2655.458024
614.8217,250,2655.603068
635.5247,250,2655.838858
604.8068,250,2656.022
628.3224,250,2656.463176
668.44727,250,2656.717968
643.3074,250,2657.253286
606.6836,250,2657.609819
661.7794,250,2657.682996
586.4343,250,2657.820766
676.6521,250,2659.813846
629.86255,250,2660.017002
615.0424,250,2660.291751
625.53796,250,2660.348887
652.84937,250,2660.668191
682.3491,250,2660.856545
681.8249,250,2661.653867
469.06958,250,2661.831498
685.5149,250,2662.156627
658.83124,250,2662.379767
664.30316,250,2662.89178
651.7672,250,2663.175794
456.53156,250,2663.697189
509.73804,250,2664.040203
674.6776,250,2664.10943
504.42508,250,2664.245853
607.47845,250,2666.04335
635.61127,250,2666.231112
615.6595,250,2666.435904
606.68896,250,2666.479813
625.055,250,2666.74632
620.7449,250,2666.905274
642.64954,250,2667.58698
664.9617,250,2667.722134
625.78876,250,2667.948244
642.64233,250,2668.143972
630.20374,250,2668.620989
662.812,250,2668.901144
646.089,250,2669.513882
656.45776,250,2669.901244
629.21216,250,2669.987
657.1135,250,2670.141582
648.852,250,2672.238049
643.2442,250,2672.444201
643.95734,250,2672.675339
666.11664,250,2672.732956
647.4467,250,2673.02972
667.9944,250,2673.189871
667.075,250,2673.907931
678.2388,250,2674.048873
646.3814,250,2674.273335
680.6575,250,2674.460111
673.4981,250,2674.892195
442.73178,250,2675.13962
637.1329,250,2675.653551
666.2756,250,2676.003541
583.7372,250,2676.078217
634.2589,250,2676.217418
674.0663,250,2678.012056
645.13586,250,2678.217068
624.1041,250,2678.501094
644.45435,250,2678.56795
669.93756,250,2678.897003
