#{"t_start": 1685977062.2337973, "env_id": null}
r,l,t
602.7989,250,2536.37573
621.9039,250,2536.517005
574.1274,250,2536.721927
624.5434,250,2537.453592
642.54407,250,2537.454584
625.8462,250,2538.74447
654.4254,250,2538.886804
642.2213,250,2539.193968
620.9271,250,2539.489166
624.4652,250,2540.736771
662.6821,250,2541.150644
612.8631,250,2541.150644
620.62787,250,2542.323599
644.08246,250,2542.394007
605.95056,250,2542.70665
625.8669,250,2542.746946
611.3726,250,2542.858044
652.74286,250,2542.978915
603.8443,250,2543.150341
624.2713,250,2543.765501
648.04553,250,2543.765501
525.281,250,2544.612555
663.56995,250,2544.703373
601.97144,250,2544.945943
639.22876,250,2545.175898
603.71765,250,2546.176794
584.4061,250,2546.449692
569.21124,250,2546.449692
640.9464,250,2547.598701
627.30176,250,2547.668377
626.6068,250,2547.951385
553.54614,250,2547.99375
582.5329,250,2548.102844
586.571,250,2548.208958
632.62946,250,2548.377599
642.6446,250,2548.980817
599.7152,250,2548.980817
640.8335,250,2549.815459
620.81866,250,2549.910266
673.4658,250,2550.132025
470.26062,250,2550.372189
583.22534,250,2551.35777
662.85846,250,2551.624543
587.9618,250,2551.624543
623.0896,250,2552.734072
585.7862,250,2552.804654
575.33167,250,2553.096919
639.63434,250,2553.147471
595.37445,250,2553.266673
620.56195,250,2553.377723
623.70337,250,2553.530677
620.52997,250,2554.14603
643.3808,250,2554.14603
626.37524,250,2555.047037
649.6977,250,2555.157734
644.93994,250,2555.394091
673.0564,250,2555.620475
609.75446,250,2556.633717
619.6619,250,2556.921935
641.01874,250,2556.921935
624.29694,250,2558.079783
652.82007,250,2558.151588
642.38855,250,2558.465769
611.0596,250,2558.505661
622.0823,250,2558.612334
607.7943,250,2558.728019
589.9185,250,2558.897559
662.89435,250,2559.499919
664.5736,250,2559.499919
639.95215,250,2560.353628
649.5557,250,2560.474299
631.06537,250,2560.715643
628.5934,250,2560.952996
649.6503,250,2561.953276
628.64636,250,2562.239531
656.7245,250,2562.239531
601.9472,250,2563.3894
654.6322,250,2563.464164
629.776,250,2563.757367
644.3067,250,2563.800252
617.2189,250,2563.905962
652.111,250,2564.022644
630.99396,250,2564.193181
613.89404,250,2564.82546
630.4776,250,2564.82546
623.442,250,2565.700083
651.4475,250,2565.804795
671.80426,250,2566.03816
643.4989,250,2566.279504
652.1522,250,2567.273798
653.93567,250,2567.550046
592.78406,250,2567.550046
642.4013,250,2568.712882
570.8876,250,2568.786681
639.7816,250,2569.090853
628.9379,250,2569.140718
647.8263,250,2569.240448
568.0311,250,2569.356132
628.5127,250,2569.529662
649.6626,250,2570.13601
621.45105,250,2570.13601
672.45465,250,2571.234024
633.29407,250,2571.380623
611.3705,250,2571.696764
636.1466,250,2571.971017
635.2892,250,2572.987254
622.846,250,2573.278493
659.0485,250,2573.278493
653.6889,250,2574.42135
655.30457,250,2574.493187
643.3844,250,2574.786356
630.09235,250,2574.831234
618.30426,250,2574.933954
667.4066,250,2575.047646
636.478,250,2575.223168
647.2256,250,2575.865421
610.53186,250,2575.865421
591.6478,250,2576.780929
655.19525,250,2576.906587
636.5955,250,2577.202782
543.4703,250,2577.43116
575.998,250,2578.463351
644.66425,250,2578.740596
639.8491,250,2578.740596
664.8179,250,2579.941693
617.77026,250,2580.012101
629.3666,250,2580.323261
593.4326,250,2580.383963
661.07837,250,2580.491905
640.0513,250,2580.61493
630.13214,250,2580.786825
640.1048,250,2581.37019
455.40338,250,2581.37019
601.79865,250,2582.209097
629.89014,250,2582.320293
602.5251,250,2582.552914
572.5268,250,2582.774604
581.58765,250,2583.763176
626.3404,250,2584.046319
657.1972,250,2584.046319
614.56995,250,2585.167244
585.63336,250,2585.238002
667.47424,250,2585.540917
470.9685,250,2585.579178
645.7293,250,2585.672045
660.2332,250,2585.793257
656.97064,250,2585.974435
634.71423,250,2586.599018
665.1561,250,2586.599018
618.6442,250,2587.473889
464.70627,250,2587.576902
656.8752,250,2587.829485
638.0847,250,2588.051323
642.90796,250,2589.034164
654.1499,250,2589.312207
449.84634,250,2589.312207
632.1734,250,2590.443306
626.5433,250,2590.513995
647.80804,250,2590.815091
631.27954,250,2590.857458
645.4202,250,2590.966486
640.0362,250,2591.069255
636.8137,250,2591.241252
617.158,250,2591.806294
644.3941,250,2591.806294
629.7142,250,2592.644143
602.945,250,2592.751748
645.033,250,2592.996561
632.5976,250,2593.224604
644.4034,250,2594.207755
638.8162,250,2594.479645
630.11163,250,2594.479645
621.8332,250,2595.66814
634.24457,250,2595.740717
632.99774,250,2596.093408
652.405,250,2596.151747
614.8549,250,2596.272587
606.86633,250,2596.405154
610.3337,250,2596.587278
613.0292,250,2597.322701
587.02014,250,2597.322701
634.5475,250,2598.320244
617.8036,250,2598.441343
433.78998,250,2598.743513
604.0647,250,2599.023559
618.4922,250,2600.129808
616.98413,250,2600.407266
618.63873,250,2600.407266
654.8676,250,2601.61855
624.6168,250,2601.708605
632.5509,250,2602.001684
643.27875,250,2602.052092
617.3937,250,2602.163204
619.2214,250,2602.294018
600.6906,250,2602.46577
521.1573,250,2603.080637
657.8566,250,2603.080637
630.6493,250,2603.955376
638.39606,250,2604.068482
668.6275,250,2604.308378
639.3163,250,2604.531942
643.6417,250,2605.550514
644.4367,250,2605.832988
602.53656,250,2605.832988
642.0398,250,2606.96269
644.5885,250,2607.034323
641.8427,250,2607.325919
626.2919,250,2607.366255
640.64465,250,2607.457236
650.53766,250,2607.566221
664.8414,250,2607.739718
664.4434,250,2608.342821
617.958,250,2608.342821
610.1618,250,2609.202292
634.123,250,2609.302974
581.9228,250,2609.545592
676.3998,250,2609.767092
612.9218,250,2610.765511
645.7147,250,2611.037729
664.3706,250,2611.037729
624.29224,250,2612.177206
639.4299,250,2612.257811
644.5654,250,2612.547911
675.2024,250,2612.590185
660.44403,250,2612.691147
624.46704,250,2612.810031
627.6064,250,2612.983612
623.9759,250,2613.569559
656.4085,250,2613.569559
515.7658,250,2614.438705
613.3188,250,2614.52854
492.4197,250,2614.75035
658.5651,250,2614.974341
641.2496,250,2616.060527
666.3668,250,2616.343308
661.90546,250,2616.343308
658.3088,250,2617.471038
661.1194,250,2617.533783
582.3959,250,2617.826329
638.57196,250,2617.874789
617.6283,250,2617.978277
644.7061,250,2618.079093
639.1214,250,2618.250278
631.1238,250,2618.971205
636.1268,250,2618.971205
639.5463,250,2619.842143
616.9532,250,2619.95767
651.1759,250,2620.216988
625.28876,250,2620.441878
617.9026,250,2621.430467
623.6094,250,2621.702702
613.235,250,2621.702702
660.0521,250,2622.924926
627.65155,250,2623.027112
671.4515,250,2623.379669
611.87524,250,2623.444319
645.403,250,2623.574297
641.28815,250,2623.695098
641.7433,250,2623.877529
639.31976,250,2624.520787
619.81006,250,2624.520787
545.02466,250,2625.414201
656.0131,250,2625.514997
615.8209,250,2625.746477
677.46515,250,2625.967314
648.55475,250,2627.013375
631.98004,250,2627.347944
640.26373,250,2627.347944
633.64276,250,2628.640272
655.31885,250,2628.705247
682.5931,250,2629.015431
633.99475,250,2629.085885
599.0133,250,2629.203377
645.69574,250,2629.33758
631.51495,250,2629.534661
655.5178,250,2630.23283
626.62213,250,2630.23283
656.7528,250,2631.421471
665.28625,250,2631.531239
667.9287,250,2631.783624
678.32837,250,2632.015906
661.3973,250,2633.041426
651.01886,250,2633.319668
632.4268,250,2633.320665
648.7576,250,2634.478515
638.29755,250,2634.549324
655.5425,250,2634.856488
652.8348,250,2634.91732
622.4688,250,2635.023033
642.8889,250,2635.15667
612.68884,250,2635.349147
664.0239,250,2636.110075
641.4037,250,2636.110075
618.4267,250,2637.047525
617.3182,250,2637.172185
525.2673,250,2637.428489
636.1615,250,2637.665841
621.98627,250,2638.716981
648.3342,250,2639.008189
674.94226,250,2639.008189
654.2879,250,2640.211369
652.0714,250,2640.283172
643.94904,250,2640.582357
657.4262,250,2640.623248
672.13245,250,2640.725965
606.9874,250,2640.854616
656.8401,250,2641.04214
627.3143,250,2641.669399
611.67194,250,2641.669399
635.73566,250,2642.55499
658.9684,250,2642.657709
680.1652,250,2642.905037
587.96625,250,2643.140396
630.32214,250,2644.277302
631.4916,250,2644.581675
644.7662,250,2644.581675
626.9977,250,2645.842943
671.6061,250,2645.916251
655.42926,250,2646.226209
671.7788,250,2646.281106
632.27234,250,2646.396247
638.074,250,2646.530282
651.67737,250,2646.745641
674.47925,250,2647.449162
663.5367,250,2647.449162
644.12494,250,2648.428912
638.40814,250,2648.561924
631.3996,250,2648.832145
633.8038,250,2649.141744
631.3654,250,2650.311754
630.858,250,2650.651966
632.84595,250,2650.651966
677.2367,250,2651.921141
655.2208,250,2652.004913
667.57117,250,2652.313071
635.978,250,2652.368081
645.8934,250,2652.481806
651.0127,250,2652.613755
616.133,250,2652.804107
631.50543,250,2653.511321
645.3956,250,2653.511321
665.12555,250,2654.621868
659.14056,250,2654.721572
630.90173,250,2654.993515
562.3942,250,2655.333284
672.01746,250,2657.108335
657.48584,250,2657.677785
656.06024,250,2657.678782
604.95404,250,2659.649196
662.9002,250,2659.755906
654.6167,250,2660.234605
674.4536,250,2660.311395
635.0479,250,2660.508968
687.4135,250,2660.779284
653.5587,250,2661.078929
655.34314,250,2662.066397
575.51825,250,2662.066397
681.38617,250,2663.366572
670.57715,250,2663.511117
672.54333,250,2663.88858
668.0975,250,2664.322509
660.5275,250,2665.873746
647.98,250,2666.322315
666.5884,250,2666.322315
524.959,250,2668.077152
654.91534,250,2668.182191
672.8183,250,2668.531171
672.85144,250,2668.585292
573.05396,250,2668.691082
650.6657,250,2668.836346
645.4867,250,2669.020149
686.2235,250,2669.881096
664.24585,250,2669.881096
654.8033,250,2670.79073
678.9059,250,2670.895973
629.0229,250,2671.183216
650.77094,250,2671.405833
641.0295,250,2672.584306
648.5962,250,2672.886123
664.8745,250,2672.886123
643.9467,250,2674.221816
682.2055,250,2674.303969
621.9288,250,2674.688411
640.1026,250,2674.731574
670.9027,250,2674.851593
659.6845,250,2674.948081
661.1587,250,2675.133147
532.76605,250,2675.852146
641.41925,250,2675.852146
637.85565,250,2676.865777
675.6468,250,2676.992216
657.7142,250,2677.289104
667.7512,250,2677.530724
643.9761,250,2678.621723
669.56024,250,2678.926994
604.0577,250,2678.926994
641.98254,250,2680.159794
630.89734,250,2680.240574
666.89636,250,2680.556491
636.1197,250,2680.606819
636.72144,250,2680.716437
642.92633,250,2680.837609
624.58276,250,2681.042566
640.4884,250,2681.766872
603.3416,250,2681.766872
601.61755,250,2682.799415
612.96796,250,2682.908738
656.73395,250,2683.163705
642.04663,250,2683.441212
628.5833,250,2684.583932
628.3216,250,2684.932458
650.3769,250,2684.932458
650.7141,250,2686.326116
567.8249,250,2686.413342
629.8825,250,2686.785987
654.3924,250,2686.851808
661.60736,250,2686.971483
651.74603,250,2687.202912
654.2481,250,2687.6214
583.0749,250,2688.540874
656.07947,250,2688.541871
482.76404,250,2689.752251
626.8822,250,2689.90693
649.5486,250,2690.36165
648.68445,250,2690.679636
615.7484,250,2692.171768
665.3236,250,2692.548367
668.6386,250,2692.548367
660.988,250,2693.988675
641.9295,250,2694.064255
644.0657,250,2694.513134
627.5684,250,2694.56847
663.88104,250,2694.681854
672.9028,250,2694.804857
660.84546,250,2694.972116
655.5783,250,2695.636641
632.5383,250,2695.636641
652.92377,250,2696.51651
644.0761,250,2696.62728
656.8078,250,2696.882371
640.0611,250,2697.115391
606.74084,250,2698.1163
673.77655,250,2698.402038
657.8628,250,2698.402038
645.7169,250,2699.571134
578.6215,250,2699.653889
635.0643,250,2699.977882
666.461,250,2700.019469
659.35645,250,2700.120893
682.6679,250,2700.244756
635.35364,250,2700.426555
649.60406,250,2701.030168
670.80164,250,2701.030168
665.62604,250,2701.884804
597.65936,250,2701.985713
680.22925,250,2702.228295
634.4616,250,2702.460387
620.1444,250,2703.468293
583.4371,250,2703.748786
665.67554,250,2703.748786
497.58157,250,2705.174036
624.08936,250,2705.270514
591.81775,250,2705.666224
658.5637,250,2705.729052
583.82635,250,2705.850721
656.85376,250,2705.968401
672.8143,250,2706.162803
627.63464,250,2706.782648
626.96277,250,2706.782648
534.88226,250,2707.674353
631.77814,250,2707.81497
618.2823,250,2708.195932
631.3761,250,2708.731475
650.37006,250,2709.841455
640.56757,250,2710.136651
654.73236,250,2710.136651
506.25165,250,2711.348355
638.9589,250,2711.42714
656.41016,250,2711.748267
586.0074,250,2711.790152
667.22205,250,2711.901849
677.3384,250,2712.033491
667.64935,250,2712.25389
624.3535,250,2712.96612
640.41455,250,2712.96612
662.0732,250,2713.815629
657.69,250,2713.916636
637.3953,250,2714.166938
658.7486,250,2714.407833
626.1014,250,2715.488682
635.7679,250,2715.8135
484.9543,250,2715.8135
639.00336,250,2717.150662
642.37976,250,2717.251318
642.7407,250,2717.603791
651.5606,250,2717.654112
614.73315,250,2717.765001
655.7171,250,2717.906003
577.80133,250,2718.115155
674.1741,250,2718.792014
622.27014,250,2718.792014
639.51215,250,2719.769154
642.78204,250,2719.869845
654.4553,250,2720.122081
642.6735,250,2720.332019
640.1646,250,2721.397831
631.4317,250,2721.699914
640.46326,250,2721.699914
660.5973,250,2722.897328
631.20184,250,2722.979964
665.19244,250,2723.286306
654.08673,250,2723.34088
670.138,250,2723.433575
659.1673,250,2723.534257
648.9062,250,2723.71636
635.58954,250,2724.325098
561.13214,250,2724.325098
641.147,250,2725.188833
648.8906,250,2725.289461
665.43787,250,2725.541655
641.7147,250,2725.783767
615.71735,250,2726.762888
638.2635,250,2727.055048
674.79205,250,2727.055048
675.30786,250,2728.292243
674.0162,250,2728.375539
653.11273,250,2728.676635
670.2775,250,2728.723499
648.792,250,2728.839446
683.9063,250,2728.955304
670.3846,250,2729.108452
678.86646,250,2729.756722
657.65515,250,2729.756722
662.08344,250,2730.605061
656.39453,250,2730.709629
649.2428,250,2730.950077
622.8208,250,2731.170361
625.76385,250,2732.172143
665.33453,250,2732.464979
642.0382,250,2732.464979
616.64044,250,2733.900168
642.1102,250,2733.986369
632.2933,250,2734.34801
641.86414,250,2734.42662
648.1222,250,2734.558109
659.7056,250,2734.673967
684.2557,250,2734.874442
602.7004,250,2735.550031
685.0713,250,2735.550031
641.5532,250,2736.653741
641.5459,250,2736.7696
640.98425,250,2737.007848
645.87415,250,2737.239611
676.24286,250,2738.289069
645.4444,250,2738.558679
587.91943,250,2738.558679
681.5386,250,2739.699178
472.39597,250,2739.767657
637.15045,250,2740.0726
661.43005,250,2740.11302
663.4839,250,2740.214065
670.5611,250,2740.32752
640.7077,250,2740.495344
660.40894,250,2741.102211
666.80066,250,2741.102211
667.79,250,2742.11034
640.04047,250,2742.241235
653.7089,250,2742.63268
632.65466,250,2742.945515
653.40497,250,2744.381393
622.5334,250,2744.714373
642.52826,250,2744.714373
660.7066,250,2746.064239
615.78546,250,2746.164295
662.4919,250,2746.595902
667.3432,250,2746.633662
650.4784,250,2746.765139
648.96747,250,2746.896618
633.6848,250,2747.096836
639.9549,250,2747.751981
655.31274,250,2747.751981
629.3297,250,2748.6564
625.5315,250,2748.785383
621.5911,250,2749.085879
627.0564,250,2749.339737
603.1415,250,2750.344916
661.0518,250,2750.637119
634.0864,250,2750.637119
661.5974,250,2751.815198
642.58923,250,2751.895905
656.56085,250,2752.210513
643.3578,250,2752.260887
660.05786,250,2752.36201
641.978,250,2752.482946
659.4738,250,2752.664387
633.68787,250,2753.294742
661.28107,250,2753.294742
620.4597,250,2754.234444
645.75195,250,2754.349499
643.9706,250,2754.593414
590.2527,250,2754.835348
652.6213,250,2755.894754
666.6588,250,2756.177048
659.54877,250,2756.177048
657.53314,250,2757.430538
626.3349,250,2757.515153
657.49445,250,2757.853837
665.55133,250,2757.915767
601.5708,250,2758.055701
658.57635,250,2758.235437
643.06494,250,2758.484474
623.2498,250,2759.281228
674.5046,250,2759.281228
663.89996,250,2760.263821
638.0082,250,2760.447249
623.4764,250,2760.802245
661.2633,250,2761.11639
645.9706,250,2762.267202
658.7851,250,2762.559749
635.0011,250,2762.559749
529.8739,250,2764.014452
684.5001,250,2764.112726
599.16516,250,2764.436638
648.9752,250,2764.474896
643.4492,250,2764.587914
628.5385,250,2764.72191
657.128,250,2764.937911
639.7419,250,2765.62365
668.00684,250,2765.62365
667.91864,250,2766.939722
672.33136,250,2767.082994
625.11554,250,2767.426584
654.7596,250,2767.758986
646.6299,250,2769.085276
662.2672,250,2769.403502
660.89575,250,2769.403502
680.421,250,2770.751092
668.3532,250,2770.83586
593.9331,250,2771.158837
637.99884,250,2771.2057
518.60815,250,2771.321565
658.08563,250,2771.443972
646.42554,250,2771.622323
611.91486,250,2772.392801
636.72766,250,2772.392801
635.95654,250,2773.310624
655.99976,250,2773.410862
609.7792,250,2773.664759
630.0034,250,2773.89651
607.63684,250,2774.929977
630.3596,250,2775.199449
642.7097,250,2775.199449
658.7932,250,2776.417789
644.8258,250,2776.502408
633.52625,250,2776.872127
621.6815,250,2776.918991
646.6982,250,2777.050472
660.0305,250,2777.172849
644.2078,250,2777.388948
659.08246,250,2778.135337
637.791,250,2778.135337
658.05457,250,2779.183849
537.54425,250,2779.302689
622.4309,250,2779.566896
648.6295,250,2779.846969
638.8357,250,2780.928343
640.29926,250,2781.220861
638.88055,250,2781.220861
598.6587,250,2782.388281
641.37494,250,2782.458989
622.59827,250,2782.74345
639.2785,250,2782.793873
616.1278,250,2782.894605
658.48645,250,2783.015523
656.77106,250,2783.196827
650.0038,250,2783.809649
640.95465,250,2783.809649
613.85016,250,2784.720506
653.4306,250,2784.821417
635.35535,250,2785.053206
645.54877,250,2785.274981
660.51324,250,2786.263933
628.11444,250,2786.554682
631.52936,250,2786.554682
623.5874,250,2787.716913
644.9234,250,2787.797519
615.17883,250,2788.130316
644.5996,250,2788.180871
595.00726,250,2788.281828
621.2147,250,2788.393122
632.6195,250,2788.564647
643.8495,250,2789.180631
626.33795,250,2789.180631
643.01697,250,2790.04822
657.55273,250,2790.149267
645.04767,250,2790.391668
648.9809,250,2790.60339
629.91364,250,2791.632273
651.7614,250,2791.942899
655.2024,250,2791.942899
541.7972,250,2793.103401
649.5854,250,2793.165835
658.7991,250,2793.468322
650.86664,250,2793.518692
635.2147,250,2793.6196
649.2354,250,2793.741123
631.86755,250,2793.902588
633.7514,250,2794.518513
613.347,250,2794.518513
664.74615,250,2795.404897
611.353,250,2795.507664
643.7363,250,2795.768235
645.0593,250,2796.001913
642.8783,250,2797.059905
672.9112,250,2797.344447
660.55865,250,2797.344447
594.5195,250,2798.473389
632.1109,250,2798.543909
678.5651,250,2798.838799
628.8924,250,2798.889314
533.3497,250,2798.998224
658.33356,250,2799.119251
646.2776,250,2799.2928
644.4819,250,2799.877472
627.11896,250,2799.877472
642.185,250,2800.755247
642.57745,250,2800.856042
675.36334,250,2801.098282
609.6028,250,2801.338533
657.2704,250,2802.359632
618.9877,250,2802.622367
479.12817,250,2802.622367
661.15155,250,2803.803707
653.6712,250,2803.874407
666.42206,250,2804.166868
601.99414,250,2804.215197
675.8314,250,2804.316017
640.63513,250,2804.419222
648.6432,250,2804.590626
661.8527,250,2805.205882
643.4412,250,2805.205882
633.7244,250,2806.073471
539.84845,250,2806.17452
660.3289,250,2806.416873
643.6001,250,2806.638805
681.2587,250,2807.6276
673.7204,250,2807.909964
653.2641,250,2807.909964
589.91705,250,2809.050169
518.8101,250,2809.120779
630.2159,250,2809.421125
672.6279,250,2809.463449
520.04614,250,2809.564412
645.7355,250,2809.68555
648.1395,250,2809.857223
673.35626,250,2810.442955
598.28534,250,2810.442955
604.82434,250,2811.35102
636.3381,250,2811.451886
622.6792,250,2811.704118
678.243,250,2811.936622
622.53107,250,2812.915219
664.73315,250,2813.187652
630.99927,250,2813.187652
662.1717,250,2814.32853
682.38934,250,2814.407486
655.4422,250,2814.701816
629.638,250,2814.750202
647.833,250,2814.851233
478.41803,250,2814.954227
640.3065,250,2815.125865
641.816,250,2815.729408
649.2448,250,2815.729408
681.4762,250,2816.609454
648.038,250,2816.710345
658.4516,250,2816.962129
632.5307,250,2817.242002
621.6526,250,2818.271635
656.72797,250,2818.536076
663.09717,250,2818.536076
646.0922,250,2819.716989
626.0418,250,2819.795521
628.9711,250,2820.090247
620.2409,250,2820.130526
614.4417,250,2820.231431
485.07568,250,2820.350628
629.56006,250,2820.534249
657.84064,250,2821.139135
651.7495,250,2821.139135
649.45856,250,2822.01517
672.23694,250,2822.118101
635.2297,250,2822.360352
649.7144,250,2822.582231
647.063,250,2823.578846
654.5437,250,2823.872988
664.8932,250,2823.872988
663.3334,250,2824.990893
606.3342,250,2825.061446
670.37,250,2825.345931
656.54266,250,2825.396419
671.3396,250,2825.495169
614.6458,250,2825.608099
666.49994,250,2825.77955
645.99524,250,2826.384936
664.119,250,2826.384936
629.75714,250,2827.252203
598.3529,250,2827.361008
649.2541,250,2827.595158
656.55347,250,2827.82739
618.1337,250,2828.836381
672.00214,250,2829.127095
614.70544,250,2829.127095
647.65015,250,2830.25959
652.5958,250,2830.330132
647.8626,250,2830.602613
648.6989,250,2830.642879
557.7537,250,2830.754124
672.87213,250,2830.865126
658.3132,250,2831.04659
657.0495,250,2831.662544
665.1713,250,2831.662544
566.3555,250,2832.570942
668.71967,250,2832.671813
625.75226,250,2832.903557
622.0981,250,2833.135638
621.3107,250,2834.134478
613.4765,250,2834.405045
589.7557,250,2834.405045
620.1504,250,2835.565171
601.3162,250,2835.647887
647.8379,250,2836.04082
631.31616,250,2836.099387
656.56256,250,2836.212283
659.92377,250,2836.353567
613.7469,250,2836.595429
637.59644,250,2837.399164
627.61505,250,2837.399164
666.65485,250,2838.446883
658.2888,250,2838.579849
649.4025,250,2838.892126
640.0606,250,2839.17219
631.38495,250,2840.343477
600.103,250,2840.636025
643.46344,250,2840.636025
629.2268,250,2841.806595
632.1586,250,2841.885251
625.0038,250,2842.198314
646.7158,250,2842.24082
621.0974,250,2842.342
655.2867,250,2842.461052
646.10693,250,2842.624521
642.2331,250,2843.230414
639.11536,250,2843.230414
642.2067,250,2844.248784
645.75824,250,2844.360039
626.0143,250,2844.591985
633.50073,250,2844.832108
648.3506,250,2845.92349
653.5405,250,2846.225713
660.77826,250,2846.225713
677.77216,250,2847.427185
664.1709,250,2847.50795
665.6712,250,2847.780094
548.25995,250,2847.830386
680.27966,250,2847.931181
608.863,250,2848.042072
650.5458,250,2848.231748
660.93353,250,2848.829446
665.8049,250,2848.829446
650.7294,250,2849.695852
620.9818,250,2849.798791
667.3542,250,2850.041714
642.2738,250,2850.263876
670.81976,250,2851.262671
642.65485,250,2851.545485
645.34045,250,2851.545485
674.3602,250,2852.746756
659.4499,250,2852.817191
654.5652,250,2853.127672
634.91644,250,2853.169947
643.7354,250,2853.270774
668.9965,250,2853.391883
655.0789,250,2853.603535
661.32336,250,2854.238518
673.8098,250,2854.238518
655.54785,250,2855.144013
551.0995,250,2855.246885
683.39813,250,2855.498943
611.43256,250,2855.781159
645.34344,250,2857.001259
662.8628,250,2857.341583
615.50507,250,2857.341583
668.91455,250,2858.811881
658.4252,250,2858.912518
