#{"t_start": 1685131074.0822268, "env_id": null}
r,l,t
571.7603,250,2119.561607
620.9779,250,2120.383437
588.99884,250,2120.697488
610.6148,250,2120.805952
493.7635,250,2122.364082
570.093,250,2122.81813
585.98975,250,2123.140373
615.2909,250,2123.180306
600.7398,250,2123.671102
596.0622,250,2124.018988
588.2354,250,2126.751605
575.8166,250,2127.41097
456.2984,250,2128.324622
445.2612,250,2128.727857
570.71155,250,2129.30134
576.7543,250,2129.360711
584.2454,250,2129.636562
577.58704,250,2130.841866
560.3022,250,2131.186517
568.46136,250,2131.31985
611.7553,250,2132.966338
600.7764,250,2133.432519
590.7285,250,2133.780704
563.3337,250,2133.827575
540.11395,250,2134.315583
583.81396,250,2134.610473
621.2941,250,2137.247352
578.12885,250,2137.780132
628.94916,250,2138.392406
625.5138,250,2138.694467
594.50085,250,2139.026067
602.21606,250,2139.066299
592.7264,250,2139.263049
584.871,250,2140.080071
602.4412,250,2140.393553
629.9097,250,2140.508844
529.14294,250,2142.123541
631.6604,250,2142.536023
516.976,250,2142.879912
621.4546,250,2142.913844
617.28845,250,2143.385287
634.99805,250,2143.722071
626.9296,250,2146.577419
411.68185,250,2147.154811
595.2003,250,2147.789501
614.99133,250,2148.078563
605.40576,250,2148.438003
593.90875,250,2148.47603
624.82336,250,2148.674335
586.073,250,2149.52342
593.6822,250,2149.831466
626.4517,250,2149.968598
415.8669,250,2151.681344
640.80554,250,2152.115617
601.8048,250,2152.458886
603.7254,250,2152.502766
606.30505,250,2152.960196
582.7781,250,2153.241214
605.3898,250,2155.624508
617.5122,250,2156.151457
638.2264,250,2156.78912
623.8509,250,2157.067062
622.97003,250,2157.436853
604.4086,250,2157.47365
588.6418,250,2157.677536
608.01904,250,2158.52978
601.1428,250,2158.85799
626.0412,250,2158.971199
611.41534,250,2161.128754
572.0863,250,2161.596322
593.73083,250,2161.977624
636.67175,250,2162.019846
641.4878,250,2162.567172
632.6454,250,2162.918662
515.73065,250,2165.368499
614.45325,250,2165.827996
599.5149,250,2166.448009
630.1844,250,2166.729109
601.1559,250,2167.072769
628.36176,250,2167.12034
634.42773,250,2167.310031
592.8682,250,2168.234412
628.1286,250,2168.590426
607.37286,250,2168.72133
602.46027,250,2170.561362
594.7086,250,2171.072127
600.192,250,2171.420006
611.90247,250,2171.459898
602.2089,250,2171.923172
395.89667,250,2172.213776
571.9311,250,2174.689948
606.6465,250,2175.156012
565.33026,250,2175.690645
585.0203,250,2175.973
600.96234,250,2176.344371
426.0959,250,2176.397144
560.2754,250,2176.645521
576.7395,250,2177.604576
642.0921,250,2177.964366
571.0518,250,2178.107175
561.17755,250,2180.216411
581.5472,250,2180.743793
529.3835,250,2181.135074
581.0906,250,2181.177467
579.27814,250,2181.661834
545.38556,250,2181.969433
591.11163,250,2184.494417
598.30383,250,2184.957109
591.8749,250,2185.542393
570.93945,250,2185.843529
578.0386,250,2186.208424
586.34784,250,2186.252305
576.45734,250,2186.474396
609.45654,250,2187.464594
602.5337,250,2187.853915
567.85834,250,2188.016017
591.3664,250,2190.239155
604.3479,250,2190.768987
617.21643,250,2191.174478
616.9836,250,2191.2285
618.62,250,2191.798487
608.74286,250,2192.147081
611.58295,250,2194.919536
603.88434,250,2195.419136
597.044,250,2195.972954
597.79736,250,2196.205225
588.27924,250,2196.543954
587.6569,250,2196.586838
603.9948,250,2196.80357
596.8169,250,2197.744656
612.84955,250,2198.05584
590.301,250,2198.164139
598.3311,250,2200.063568
561.73975,250,2200.564405
514.8898,250,2200.974331
588.09784,250,2201.017187
531.70416,250,2201.530717
595.55365,250,2201.856306
602.62604,250,2204.250295
523.1292,250,2204.73228
629.1974,250,2205.264165
567.6788,250,2205.501521
565.2384,250,2205.824062
558.18756,250,2205.859353
610.2756,250,2206.016066
525.62994,250,2206.769783
611.2856,250,2207.106233
588.71155,250,2207.2213
606.7938,250,2209.412092
628.8498,250,2209.980231
606.40985,250,2210.427336
629.5275,250,2210.469816
599.0214,250,2211.153417
610.7254,250,2211.5374
628.33466,250,2213.933756
633.5191,250,2214.446549
634.108,250,2214.98612
630.7619,250,2215.221676
589.80066,250,2215.5391
585.777,250,2215.57255
623.05316,250,2215.737948
602.6008,250,2216.418897
605.2561,250,2216.715509
583.2314,250,2216.826717
608.6884,250,2218.683065
611.13196,250,2219.185293
591.58746,250,2219.575734
598.0538,250,2219.612314
598.6293,250,2220.159194
604.34393,250,2220.571077
614.58997,250,2223.374716
611.4275,250,2223.913084
602.5825,250,2224.531523
610.09015,250,2224.854317
583.69946,250,2225.196697
628.1941,250,2225.253325
585.3633,250,2225.434615
587.9182,250,2226.319051
579.5209,250,2226.682439
633.2534,250,2226.8145
507.5429,250,2228.691373
582.6923,250,2229.19691
583.21747,250,2229.627627
578.98303,250,2229.671333
589.8109,250,2230.203696
639.66797,250,2230.55665
620.5417,250,2233.167661
572.1469,250,2233.613084
609.8073,250,2234.133482
614.99817,250,2234.356606
576.328,250,2234.665824
583.6309,250,2234.702727
571.28357,250,2234.87386
599.0576,250,2235.599418
639.4957,250,2235.870379
664.1365,250,2235.968162
579.64136,250,2237.638245
593.4494,250,2238.131297
590.9898,250,2238.539371
545.0394,250,2238.584234
563.30334,250,2239.134973
632.4983,250,2239.538071
610.60046,250,2242.770424
549.0243,250,2243.285547
630.64624,250,2243.918414
563.081,250,2244.156273
559.62946,250,2244.446669
569.38916,250,2244.482347
492.6719,250,2244.689004
594.61597,250,2245.585448
568.0743,250,2245.997731
582.2414,250,2246.15765
577.4133,250,2248.315451
623.0485,250,2248.930715
575.19214,250,2249.391914
590.8065,250,2249.443839
582.10803,250,2250.135892
590.2725,250,2250.555496
540.90076,250,2253.240747
589.04584,250,2253.715682
503.9993,250,2254.296238
609.9878,250,2254.547663
524.75006,250,2254.855415
585.28375,250,2254.886617
613.9029,250,2255.04723
624.3048,250,2255.80603
590.5771,250,2256.133945
386.7566,250,2256.267325
584.8748,250,2258.265879
636.17773,250,2258.858936
599.862,250,2259.290757
619.0501,250,2259.330897
583.61096,250,2259.857652
589.7403,250,2260.206719
597.24115,250,2262.952938
599.317,250,2263.435341
591.0876,250,2264.034194
594.3075,250,2264.265465
592.4556,250,2264.572533
649.76917,250,2264.603473
606.69446,250,2264.769982
577.8596,250,2265.467417
594.29065,250,2265.730142
613.1961,250,2265.83023
535.3859,250,2267.425185
593.99695,250,2267.938534
576.6362,250,2268.313895
607.5231,250,2268.354426
644.64557,250,2268.917968
605.3458,250,2269.242453
576.8662,250,2272.066293
596.6145,250,2272.607104
620.7323,250,2273.218204
621.8971,250,2273.479155
604.2449,250,2273.779851
596.8154,250,2273.823268
641.83093,250,2274.01245
595.15814,250,2274.804278
605.78186,250,2275.128947
607.572,250,2275.252968
629.1929,250,2276.861697
570.867,250,2277.322268
605.63586,250,2277.743918
612.8897,250,2277.785836
613.7443,250,2278.322816
595.8367,250,2278.678331
515.0078,250,2281.52763
558.4924,250,2282.088706
616.2998,250,2282.647394
615.40796,250,2282.887764
596.13324,250,2283.188459
603.73413,250,2283.220891
617.34296,250,2283.388714
617.791,250,2284.075257
596.70984,250,2284.352354
504.032,250,2284.442974
608.0331,250,2285.973206
620.7366,250,2286.437589
622.34595,250,2286.764215
621.64874,250,2286.800237
607.1688,250,2287.291714
584.1178,250,2287.693209
617.47314,250,2290.89506
479.6582,250,2291.487129
630.0177,250,2292.145284
570.51,250,2292.392794
603.56946,250,2292.689268
642.9277,250,2292.729875
580.903,250,2292.929862
587.9403,250,2293.610019
605.3955,250,2293.906359
627.2802,250,2294.010647
584.50397,250,2295.625823
592.308,250,2296.045758
605.92786,250,2296.3509
593.6966,250,2296.392786
558.3026,250,2296.849769
589.68536,250,2297.135552
619.5439,250,2300.419399
569.6955,250,2300.954612
617.8248,250,2301.567421
611.1801,250,2301.842356
587.3959,250,2302.187727
610.5471,250,2302.233691
604.55096,250,2302.428746
610.4782,250,2303.127544
565.7309,250,2303.413263
598.42676,250,2303.529548
619.72473,250,2305.446285
617.08545,250,2306.06515
423.54382,250,2306.564089
602.26807,250,2306.616305
603.5898,250,2307.291042
601.9954,250,2307.714783
626.9145,250,2311.116604
600.6742,250,2311.661446
607.4048,250,2312.417336
587.1462,250,2312.707703
503.37253,250,2313.071537
595.9703,250,2313.119098
615.37494,250,2313.330914
623.1475,250,2314.271629
615.38947,250,2314.638518
569.57495,250,2314.773867
582.9342,250,2316.827767
574.1078,250,2317.388646
589.88306,250,2317.900493
599.0828,250,2317.955932
607.6054,250,2318.685364
574.37695,250,2319.154307
601.4109,250,2323.274328
583.5773,250,2323.9516
614.6067,250,2324.677068
623.40466,250,2324.991927
597.4885,250,2325.397921
613.89276,250,2325.45649
611.5272,250,2325.677926
474.31628,250,2326.83172
609.11346,250,2327.331097
606.00275,250,2327.493944
601.8824,250,2329.934695
612.64813,250,2330.606663
618.7077,250,2331.127232
592.96924,250,2331.190132
613.6928,250,2331.907731
605.14954,250,2332.370501
545.3043,250,2335.6917
627.7521,250,2336.388345
618.90826,250,2337.171406
609.72815,250,2337.51164
608.75446,250,2338.003467
574.9105,250,2338.050511
616.4243,250,2338.300155
582.0253,250,2339.26934
595.7116,250,2339.644488
640.8109,250,2339.765244
639.70435,250,2341.617152
571.29346,250,2342.170073
589.55115,250,2342.585995
619.4254,250,2342.641249
572.93726,250,2343.131579
617.2791,250,2343.434102
594.05505,250,2345.789817
630.5342,250,2346.262798
617.1857,250,2346.80206
613.9477,250,2347.028639
618.4385,250,2347.3262
604.3945,250,2347.362635
627.0918,250,2347.535695
620.2418,250,2348.331541
644.5661,250,2348.640226
631.70233,250,2348.75673
573.62274,250,2350.58952
600.5135,250,2351.093357
507.1886,250,2351.513607
618.68616,250,2351.574813
584.6214,250,2352.227737
560.69836,250,2352.647708
668.94977,250,2355.436019
595.62067,250,2355.913398
608.74786,250,2356.569407
626.4923,250,2356.828675
636.16833,250,2357.138358
419.4758,250,2357.177929
582.6657,250,2357.346997
634.5871,250,2358.117785
610.01636,250,2358.431493
606.1038,250,2358.560187
620.2199,250,2360.416552
631.30615,250,2360.920941
603.13165,250,2361.31785
571.28375,250,2361.369212
592.92804,250,2361.935189
624.3981,250,2362.275437
600.7425,250,2364.838187
606.0872,250,2365.293567
626.95123,250,2365.878492
608.85944,250,2366.165414
617.14844,250,2366.538795
644.58203,250,2366.581135
630.0074,250,2366.778785
612.8438,250,2367.636385
623.99994,250,2368.050592
634.12305,250,2368.230443
593.2869,250,2370.815713
562.5845,250,2371.435198
622.0215,250,2371.895983
584.7389,250,2371.939907
608.0957,250,2372.548227
624.6421,250,2372.959622
584.9765,250,2375.448659
615.0859,250,2375.950073
634.8797,250,2376.466171
621.98816,250,2376.707444
636.46625,250,2376.989997
602.1724,250,2377.031936
607.0295,250,2377.20652
440.06436,250,2377.906504
629.4338,250,2378.202943
583.59406,250,2378.323218
605.07996,250,2380.165612
594.4855,250,2380.674978
615.2937,250,2381.117151
619.3539,250,2381.153563
610.9791,250,2381.708735
599.0874,250,2382.061667
575.5842,250,2384.802628
559.3981,250,2385.310164
630.1626,250,2385.957184
454.83484,250,2386.237961
597.07983,250,2386.598315
624.60455,250,2386.633727
637.0183,250,2386.817317
638.8532,250,2387.547327
629.5403,250,2387.800092
632.03394,250,2387.911268
578.0698,250,2389.776462
579.81683,250,2390.312548
598.4546,250,2390.758134
622.78955,250,2390.805246
618.28436,250,2391.396155
630.4828,250,2391.797477
630.0768,250,2394.417131
586.4544,250,2394.959149
582.5925,250,2395.826072
620.38214,250,2396.173999
624.4875,250,2396.599895
625.357,250,2396.645923
606.9742,250,2396.890548
618.81006,250,2397.884999
626.8545,250,2398.272794
427.87827,250,2398.414779
630.3653,250,2400.446419
589.691,250,2401.046654
571.56104,250,2401.509931
625.80084,250,2401.573748
429.35037,250,2402.213585
615.8474,250,2402.602964
627.9195,250,2406.77757
618.7161,250,2407.388139
652.2595,250,2408.047385
595.3629,250,2408.345069
598.75726,250,2408.723141
547.07227,250,2408.771873
576.4151,250,2408.989418
589.4551,250,2409.857159
644.6135,250,2410.162005
607.14417,250,2410.291273
598.13873,250,2412.041787
603.8259,250,2412.474016
620.23376,250,2412.80933
623.931,250,2412.847607
626.4106,250,2413.328548
639.4839,250,2413.651798
611.246,250,2416.172773
638.0703,250,2416.779692
576.82336,250,2417.491951
604.1417,250,2417.817486
513.4623,250,2418.249691
582.73376,250,2418.308942
577.971,250,2418.562856
585.39825,250,2419.512554
598.85046,250,2419.844609
638.51263,250,2419.964993
602.7212,250,2421.829326
623.7,250,2422.264081
437.48123,250,2422.615695
556.98846,250,2422.654986
603.3728,250,2423.141642
622.80383,250,2423.479266
593.14777,250,2426.125558
619.9785,250,2426.733508
611.09985,250,2427.471132
613.1197,250,2427.831686
598.5308,250,2428.251689
591.7502,250,2428.309265
578.9384,250,2428.551389
617.8313,250,2429.587497
614.09735,250,2429.967718
606.3822,250,2430.135468
620.38074,250,2432.594813
601.5868,250,2433.271079
640.3905,250,2433.74438
566.5486,250,2433.788599
626.1808,250,2434.404485
530.2984,250,2434.783605
566.2627,250,2437.752983
617.75397,250,2438.320833
601.24945,250,2438.970684
578.0872,250,2439.238905
580.59326,250,2439.642058
629.17194,250,2439.684595
619.44037,250,2439.89502
629.66565,250,2440.778492
614.1938,250,2441.097451
608.9916,250,2441.226538
621.17114,250,2442.932127
644.63794,250,2443.371104
592.34705,250,2443.709373
605.7964,250,2443.758384
129.92828,144,2443.854738
548.22284,250,2444.244243
631.3129,250,2444.58203
613.43317,250,2447.364331
605.34656,250,2449.077845
627.0152,250,2449.471205
611.0721,250,2449.893059
571.2046,250,2449.950505
633.296,250,2450.189729
564.2687,250,2451.271933
615.8776,250,2451.633809
600.65857,250,2451.781239
598.55865,250,2453.381621
592.7217,250,2453.833639
636.1809,250,2454.184032
548.4685,250,2454.218937
587.3593,250,2454.329635
598.3202,250,2454.708715
633.076,250,2455.040055
586.9471,250,2457.620672
604.58966,250,2458.8318
621.33344,250,2459.110397
649.9899,250,2459.440859
624.7206,250,2459.4893
558.3148,250,2459.69064
573.9011,250,2460.49985
578.1902,250,2460.822354
611.24506,250,2460.959445
613.1808,250,2462.70843
610.15656,250,2463.168007
585.2923,250,2463.565974
609.74524,250,2463.612801
599.82904,250,2463.742996
608.08685,250,2464.179383
603.99963,250,2464.505562
586.0367,250,2467.385139
604.40204,250,2468.681379
627.8941,250,2468.968213
623.0478,250,2469.355663
596.20544,250,2469.402022
606.1309,250,2469.618165
598.5732,250,2470.435761
531.42505,250,2470.747625
621.06775,250,2470.876743
602.2302,250,2472.616811
624.56555,250,2473.036633
629.0827,250,2473.361545
646.13116,250,2473.404426
601.3757,250,2473.502579
593.33124,250,2473.864535
615.54846,250,2474.137499
503.69485,250,2476.523495
596.623,250,2477.64105
583.4933,250,2477.924629
572.4064,250,2478.31151
623.9094,250,2478.361006
579.2435,250,2478.562205
603.3515,250,2479.364275
613.0009,250,2479.727208
627.01825,250,2479.881281
650.07263,250,2482.019402
628.79553,250,2482.577006
622.932,250,2482.97703
606.0754,250,2483.009939
622.3904,250,2483.123394
637.5685,250,2483.512938
563.9573,250,2483.899153
607.01556,250,2486.593414
576.18317,250,2488.068654
600.04333,250,2488.416643
630.19275,250,2488.888563
610.7249,250,2488.936613
602.3314,250,2489.177819
542.6626,250,2490.168905
585.49927,250,2490.546471
557.9811,250,2490.718046
582.2675,250,2492.568934
585.38544,250,2493.016557
618.2367,250,2493.378364
629.85425,250,2493.423783
633.1965,250,2493.538819
608.3339,250,2493.900763
597.12555,250,2494.202934
578.68024,250,2496.868127
637.97076,250,2498.135112
534.5304,250,2498.487338
631.364,250,2498.942163
598.3234,250,2498.995293
629.58655,250,2499.2263
647.484,250,2500.190033
613.32623,250,2500.542492
606.302,250,2500.666564
594.12317,250,2502.479581
620.7195,250,2502.942812
593.5955,250,2503.277842
609.8494,250,2503.324714
629.84216,250,2503.4258
598.0801,250,2503.797122
588.8885,250,2504.097124
640.14264,250,2506.544305
570.4294,250,2507.573942
589.51385,250,2507.84514
596.7161,250,2508.208768
590.6794,250,2508.245824
572.81824,250,2508.447434
495.0186,250,2509.25872
597.27094,250,2509.580375
580.42664,250,2509.706432
617.3725,250,2512.004223
621.04834,250,2512.616891
592.8593,250,2513.043234
616.1944,250,2513.092736
566.25055,250,2513.214189
575.34796,250,2513.718717
580.9668,250,2514.100532
623.7172,250,2517.830332
613.3719,250,2519.390474
599.9338,250,2519.723697
617.1156,250,2520.166649
633.321,250,2520.222889
519.47797,250,2520.465667
611.4438,250,2521.468006
632.6386,250,2521.856128
545.9478,250,2522.006449
608.98956,250,2524.068539
615.1232,250,2524.546118
623.053,250,2524.880059
648.701,250,2524.91242
598.0621,250,2525.011193
652.1747,250,2525.393758
623.75165,250,2525.699063
627.80945,250,2528.250236
602.8813,250,2529.611481
631.53143,250,2529.949588
584.06445,250,2530.39861
495.87875,250,2530.446444
618.3754,250,2530.681768
-18.660118,55,2530.829251
622.9564,250,2531.62743
620.71606,250,2532.01063
613.1512,250,2532.15868
610.2014,250,2533.914183
584.3376,250,2534.346151
638.2124,250,2534.683157
623.1428,250,2534.721075
613.17566,250,2534.834733
623.84534,250,2535.248142
606.3039,250,2535.576463
574.44135,250,2539.433117
593.09595,250,2539.753706
605.23047,250,2540.119395
563.22186,250,2540.159807
590.0509,250,2540.357305
566.19324,250,2540.490296
622.9643,250,2541.215834
593.194,250,2541.522862
581.0098,250,2541.637816
580.4648,250,2543.355098
568.69824,250,2543.915545
607.8539,250,2544.312945
620.898,250,2544.34874
619.69653,250,2544.470232
479.42444,250,2544.908897
618.6761,250,2545.281669
606.73596,250,2549.967158
632.3169,250,2550.340684
616.65594,250,2550.747564
617.43024,250,2550.799997
627.0142,250,2551.01025
625.58044,250,2551.153365
612.5902,250,2551.881408
612.15283,250,2552.237267
623.33234,250,2552.382786
608.92395,250,2554.129864
646.6201,250,2554.603456
632.4213,250,2554.947774
604.1295,250,2554.984242
618.78656,250,2555.099553
636.6317,250,2555.464985
584.5286,250,2555.773013
633.1033,250,2559.411691
614.8555,250,2559.681672
477.7451,250,2560.100089
637.28094,250,2560.147986
603.81616,250,2560.38163
576.8266,250,2560.522552
642.31445,250,2561.367712
605.9905,250,2561.727664
469.31198,250,2561.873514
598.7593,250,2563.789351
631.6907,250,2564.231786
619.4297,250,2564.618516
617.5125,250,2564.662397
563.3337,250,2564.789503
604.3977,250,2565.267611
632.2514,250,2565.606931
622.26135,250,2569.509147
626.0821,250,2569.794063
428.86432,242,2569.840458
619.4194,250,2570.210122
612.2708,250,2570.413531
625.85156,250,2570.538576
567.774,250,2571.226954
604.9077,250,2571.544068
581.79144,250,2571.671018
630.961,250,2573.423871
599.40894,250,2573.87285
610.5442,250,2574.353172
603.4887,250,2574.402317
608.4477,250,2574.559937
593.6075,250,2575.105363
567.1964,250,2575.559914
132.5195,143,2576.11424
643.91364,250,2580.316483
617.63916,250,2580.63686
443.8532,250,2580.693416
638.95264,250,2581.282935
624.82294,250,2581.435397
596.52155,250,2582.153692
608.7918,250,2582.471087
566.0145,250,2582.611332
614.20416,250,2584.349686
597.8275,250,2584.784724
618.1006,250,2585.140711
520.06226,250,2585.173623
632.59625,250,2585.280185
577.5288,250,2585.649883
612.23975,250,2585.974153
585.582,250,2586.393397
615.275,250,2589.659405
626.15625,250,2589.940545
580.6957,250,2589.988823
588.30457,250,2590.556865
513.4061,250,2590.676249
594.2896,250,2591.410851
616.95734,250,2591.76615
640.2771,250,2591.905819
629.2737,250,2593.967568
586.74976,250,2594.515204
622.538,250,2594.917674
489.48135,250,2594.963687
623.6459,250,2595.101691
411.9517,250,2595.547204
634.6025,250,2595.903697
457.32336,250,2596.315879
609.03766,250,2600.116839
605.9373,250,2600.531941
585.47626,250,2600.586752
597.8742,250,2601.213888
643.20233,250,2601.353289
550.6562,250,2602.154224
627.3595,250,2602.496444
616.2657,250,2602.628229
607.4481,250,2604.430153
640.1812,250,2604.884271
625.9985,250,2605.23704
630.9728,250,2605.284075
613.12976,250,2605.386454
624.0182,250,2605.919862
627.6154,250,2606.485702
618.3337,250,2607.071667
573.3376,250,2611.835505
621.3494,250,2612.160022
604.1375,250,2612.222245
619.26605,250,2612.877891
625.0868,250,2613.005721
605.7676,250,2613.723997
410.41077,250,2614.044751
619.2373,250,2614.172057
583.2812,250,2616.191444
538.40515,250,2616.782657
531.3936,250,2617.223617
605.01184,250,2617.272386
594.1413,250,2617.41164
590.7679,250,2617.916115
596.1961,250,2618.321304
580.7066,250,2618.915895
601.22,250,2623.645984
631.4565,250,2624.028
620.1187,250,2624.082312
596.41864,250,2624.800125
629.36914,250,2624.963
619.53625,250,2625.858505
620.9174,250,2626.253912
602.699,250,2626.431879
614.6766,250,2628.677869
595.5465,250,2629.371229
612.69446,250,2629.935514
619.4887,250,2630.013766
589.8367,250,2630.19108
581.4462,250,2630.775876
607.07117,250,2631.319807
609.2667,250,2632.083256
602.39056,250,2636.785659
438.94937,250,2637.110466
615.661,250,2637.166268
589.1406,250,2637.771717
599.53766,250,2637.893664
619.38525,250,2638.515379
593.59503,250,2638.831268
498.15494,250,2638.953266
602.65826,250,2641.233144
606.5759,250,2641.82
638.33185,250,2642.267184
609.0982,250,2642.326081
638.8991,250,2642.494084
507.86978,250,2643.052155
603.5038,250,2643.452298
613.901,250,2643.92045
597.2685,250,2647.05771
594.2146,250,2647.304003
617.11505,250,2647.350757
591.9762,250,2647.838848
588.38824,250,2647.947221
599.5754,250,2648.552807
404.1668,250,2648.858138
607.7154,250,2648.991109
578.1101,250,2650.856698
622.79175,250,2651.365704
640.0271,250,2651.749736
623.0365,250,2651.802981
597.1532,250,2651.934512
634.82684,250,2652.391955
612.446,250,2652.763614
607.25653,250,2653.258695
641.3655,250,2656.607124
611.3271,250,2656.890424
600.8965,250,2656.936325
616.57104,250,2657.449495
608.42523,250,2657.575824
620.4951,250,2658.269692
591.7147,250,2658.606986
617.75134,250,2658.741251
489.4571,250,2660.699958
567.1533,250,2661.241295
632.9325,250,2661.636795
620.5271,250,2661.69317
600.82764,250,2661.841954
582.312,250,2662.26895
608.19196,250,2662.692108
588.3999,250,2663.23424
590.3671,250,2666.891695
621.9215,250,2667.178123
623.35626,250,2667.228668
602.26306,250,2667.791919
601.4,250,2667.911412
624.8818,250,2668.670138
581.24066,250,2669.031398
594.02264,250,2669.189291
612.59314,250,2671.306574
573.3711,250,2671.955409
601.2996,250,2672.484048
567.41943,250,2672.532169
632.30237,250,2672.691834
594.37384,250,2673.258295
613.84894,250,2673.660827
615.51526,250,2674.190914
628.4786,250,2677.504506
624.5517,250,2677.736551
602.1054,250,2677.785021
412.2757,250,2678.291189
622.17957,250,2678.400151
606.828,250,2679.05736
577.45,250,2679.378335
626.60004,250,2679.502344
610.22034,250,2681.433684
631.56903,250,2681.962136
642.5926,250,2682.384699
616.96344,250,2682.430609
624.63214,250,2682.578958
631.97363,250,2683.096413
600.96765,250,2683.482151
620.6735,250,2683.96083
550.0197,250,2687.047842
634.06836,250,2687.282585
626.30383,250,2687.32148
593.7319,250,2687.813558
625.1681,250,2687.929581
639.90814,250,2688.638991
597.9607,250,2688.968387
626.9593,250,2689.10884
592.0766,250,2691.257282
489.39328,250,2691.827262
643.1764,250,2692.224648
623.803,250,2692.27258
522.81116,250,2692.408629
619.93463,250,2692.888388
606.7328,250,2693.23687
633.91327,250,2693.74016
611.8666,250,2696.911113
607.9467,250,2697.148379
628.56805,250,2697.190264
594.60223,250,2697.656351
618.45,250,2697.766965
619.2537,250,2698.383378
645.977,250,2698.643236
494.7461,250,2698.750926
630.4902,250,2700.524861
630.6731,250,2701.061348
618.39026,250,2701.508947
605.27563,250,2701.560201
627.26874,250,2701.687037
609.26807,250,2702.166743
626.73065,250,2702.605699
597.9457,250,2703.097991
613.4258,250,2706.898975
599.04376,250,2707.160212
615.6964,250,2707.200509
612.94495,250,2707.707099
615.8191,250,2707.813363
598.5394,250,2708.411656
637.66534,250,2708.686991
568.8352,250,2708.79934
578.81165,250,2710.662256
615.1906,250,2711.199543
625.74817,250,2711.604724
603.5103,250,2711.648469
629.0969,250,2711.769323
593.1561,250,2712.214359
485.99286,250,2712.567066
628.63007,250,2713.051574
596.9402,250,2716.342232
607.89197,250,2716.587008
623.20966,250,2716.625493
656.3776,250,2717.100131
469.46542,250,2717.222867
623.7914,250,2717.862271
620.69574,250,2718.133267
624.03754,250,2718.245979
631.4342,250,2720.042903
615.0122,250,2720.662284
597.32935,250,2721.19417
618.17487,250,2721.25597
590.56366,250,2721.444411
633.7558,250,2722.059049
596.0392,250,2722.610141
478.00143,250,2723.155821
645.8279,250,2727.16799
510.61105,250,2727.502376
624.47455,250,2727.549689
617.60126,250,2728.084384
641.5034,250,2728.208749
596.2853,250,2728.940197
539.2598,250,2729.300607
598.9178,250,2729.442501
630.72,250,2731.323274
604.4884,250,2731.891448
488.8805,250,2732.273113
607.71594,250,2732.322186
613.8562,250,2732.467025
631.71594,250,2732.933632
567.1634,250,2733.271332
532.9324,250,2733.709957
626.17084,250,2737.352466
451.53302,250,2737.684076
618.324,250,2737.744527
599.3899,250,2738.493667
605.7208,250,2738.658818
627.3588,250,2739.360957
619.77655,250,2739.680024
632.519,250,2739.805819
595.74866,250,2741.759635
593.396,250,2742.303959
428.70828,250,2742.725811
617.4309,250,2742.779185
601.4365,250,2742.921002
622.7452,250,2743.366634
613.57965,250,2743.762105
606.6698,250,2744.245538
632.9671,250,2747.364202
606.09766,250,2747.608689
609.28815,250,2747.641599
478.13727,250,2748.136789
638.6985,250,2748.255301
615.03754,250,2748.846589
614.0956,250,2749.128732
610.1963,250,2749.2335
610.3823,250,2751.014271
582.8013,250,2751.558951
644.75885,250,2752.056508
638.61755,250,2752.114152
542.9566,250,2752.262554
591.28375,250,2752.793588
608.0049,250,2753.248755
606.4085,250,2753.797804
642.9207,250,2757.211318
606.98376,250,2757.474714
607.0873,250,2757.51526
596.9715,250,2758.002229
606.9151,250,2758.131712
612.8989,250,2758.732873
637.2727,250,2758.998086
605.0531,250,2759.116949
626.47473,250,2760.989887
613.0829,250,2761.503448
581.02716,250,2761.920646
632.9704,250,2761.958059
561.8948,250,2762.096969
352.76724,250,2762.537573
630.8388,250,2762.918449
643.21027,250,2763.392038
628.6153,250,2766.707587
620.19794,250,2766.972469
609.2089,250,2767.01176
613.5638,250,2767.511048
607.6784,250,2767.637306
628.6068,250,2768.344477
635.2494,250,2768.665702
643.67914,250,2768.789931
642.93933,250,2770.783931
621.5824,250,2771.351515
625.5049,250,2771.768349
595.30786,250,2771.814146
612.01984,250,2771.959305
631.1422,250,2772.421702
594.2526,250,2772.834723
609.60846,250,2773.392391
621.9998,250,2776.791249
625.1432,250,2777.039678
632.3489,250,2777.092989
649.6627,250,2777.571834
593.5201,250,2777.686158
601.99615,250,2778.310292
646.8728,250,2778.573948
593.0359,250,2778.687679
619.3956,250,2780.366092
581.6857,250,2780.891653
622.2,250,2781.308649
625.8288,250,2781.362758
620.945,250,2781.483102
626.5783,250,2781.962619
617.5498,250,2782.326611
602.0659,250,2782.854153
596.04755,250,2787.184897
637.9492,250,2787.507416
625.7665,250,2787.569661
644.833,250,2788.188828
627.61835,250,2788.313026
628.45984,250,2789.173344
631.4253,250,2789.510729
616.0368,250,2789.626507
588.60266,250,2791.451187
572.61273,250,2792.016166
623.2565,250,2792.516101
582.4477,250,2792.596697
596.9473,250,2792.725215
642.31696,250,2793.189026
576.0943,250,2793.538099
639.87445,250,2794.066162
527.01953,250,2797.577037
619.07544,250,2797.829751
578.8229,250,2797.864437
494.66888,250,2798.446857
576.23,250,2798.600159
612.24536,250,2799.284839
597.3969,250,2799.587596
599.707,250,2799.709996
607.9833,250,2801.438555
616.4801,250,2801.900777
