#{"t_start": 1685966432.4774134, "env_id": null}
r,l,t
556.0052,250,1657.328447
616.36487,250,1657.571146
628.8904,250,1657.621547
670.8108,250,1657.835433
641.3353,250,1659.268342
667.67065,250,1659.369848
606.0683,250,1659.640657
634.2342,250,1659.663794
637.9009,250,1659.935731
640.6352,250,1660.400456
607.20386,250,1660.53765
623.5315,250,1660.884717
658.29755,250,1661.118987
485.41516,250,1661.247412
591.41437,250,1661.47296
677.3594,250,1661.954945
653.1356,250,1662.318567
643.1902,250,1662.563036
643.7535,250,1662.633581
643.0216,250,1662.815252
676.5497,250,1664.246502
681.1184,250,1664.346725
676.5808,250,1664.599693
619.88617,250,1664.622851
653.7409,250,1664.897053
644.8791,250,1665.368316
658.11505,250,1665.506071
662.8707,250,1665.855618
683.1221,250,1666.085935
656.3025,250,1666.206989
679.0243,250,1666.432861
680.91046,250,1666.887557
676.11176,250,1667.271253
652.2587,250,1667.505133
674.8613,250,1667.572912
509.09644,250,1667.774465
596.4937,250,1669.148494
683.47156,250,1669.251824
592.36383,250,1669.515753
554.4288,250,1669.54495
659.2831,250,1669.82968
581.8419,250,1670.312886
659.006,250,1670.46174
546.927,250,1670.814202
652.6747,250,1671.068096
663.0556,250,1671.194795
633.35425,250,1671.412282
643.5745,250,1671.844777
657.5704,250,1672.222685
661.9645,250,1672.468574
636.97174,250,1672.528951
642.8444,250,1672.731268
-39.963085,56,1673.358424
649.3184,250,1674.156445
655.8734,250,1674.255061
651.354,250,1674.511943
624.1051,250,1674.53261
635.23395,250,1674.811213
649.67834,250,1675.272144
627.94415,250,1675.41828
456.06805,250,1675.773231
600.88586,250,1676.024127
592.76965,250,1676.145985
643.9955,250,1676.388489
634.9352,250,1676.904308
520.0248,250,1677.591911
641.5659,250,1677.662379
611.65247,250,1677.897363
509.53738,250,1678.574441
619.5938,250,1679.507321
616.5355,250,1679.610453
647.60364,250,1679.866097
643.29266,250,1679.894256
608.867,250,1680.17
637.52655,250,1680.64149
653.57587,250,1680.785191
649.0223,250,1681.143709
654.4196,250,1681.377852
623.13586,250,1681.499406
594.4795,250,1681.703266
610.299,250,1682.157528
625.9103,250,1682.77635
634.3177,250,1682.837368
640.2989,250,1683.040305
647.7567,250,1683.637278
-58.998066,41,1683.828955
648.92554,250,1684.422302
620.85187,250,1684.520387
602.562,250,1684.774924
631.4908,250,1684.795015
605.531,250,1685.074027
625.0517,250,1685.578568
576.8384,250,1685.742233
627.4132,250,1686.114547
615.6528,250,1686.359818
638.50574,250,1686.481803
625.1704,250,1686.704386
647.9732,250,1687.143156
639.5452,250,1687.753453
639.2499,250,1687.823452
636.4429,250,1688.632835
562.2145,250,1688.835328
616.4636,250,1689.434359
579.3296,250,1689.543511
653.2077,250,1689.803471
660.07513,250,1689.823642
669.6802,250,1690.107287
618.64984,250,1690.58466
593.8338,250,1690.741585
640.0116,250,1691.105006
596.5093,250,1691.349036
646.0936,250,1691.470683
574.2404,250,1691.682909
604.9383,250,1692.125704
550.787,250,1692.722245
618.39557,250,1692.790615
647.105,250,1693.574687
629.9631,250,1693.768291
586.3551,250,1694.38183
606.59357,250,1694.487969
624.6598,250,1694.735908
654.223,250,1694.756104
622.84045,250,1695.057862
640.1622,250,1695.522292
635.8662,250,1695.658006
600.69934,250,1696.015689
664.39417,250,1696.239799
641.40283,250,1696.351618
550.8682,250,1696.582999
605.3724,250,1697.050888
514.9707,250,1697.665709
531.1711,250,1697.726202
523.5963,250,1698.514602
566.0932,250,1698.707022
582.1188,250,1699.323352
665.17224,250,1699.424519
656.1952,250,1699.684088
548.3147,250,1699.71812
645.8862,250,1699.986761
640.6442,250,1700.473285
603.9608,250,1700.614546
641.16144,250,1700.966381
636.50836,250,1701.201068
638.7976,250,1701.321165
613.51984,250,1701.532903
623.6393,250,1701.993404
639.296,250,1702.58302
612.3714,250,1702.64581
650.60956,250,1703.44799
639.8868,250,1703.647203
618.399,250,1704.256561
620.9038,250,1704.358172
551.4495,250,1704.61423
612.48425,250,1704.644579
619.62775,250,1704.94877
567.8758,250,1705.440932
640.6381,250,1705.606159
613.006,250,1706.034094
627.8048,250,1706.306301
619.50854,250,1706.457801
641.0191,250,1706.720985
577.8075,250,1707.272924
607.704,250,1708.020703
609.5745,250,1708.101154
587.7258,250,1709.075674
569.0519,250,1709.314108
623.11743,250,1709.975246
625.7851,250,1710.088881
659.1452,250,1710.355471
645.37885,250,1710.385652
429.12405,250,1710.67927
582.3793,250,1711.170303
624.1337,250,1711.313324
648.3651,250,1711.679188
626.7085,250,1711.924025
623.78827,250,1712.055915
659.8506,250,1712.26946
617.5898,250,1712.711562
645.18414,250,1713.364581
630.6161,250,1713.428175
631.4243,250,1714.251131
631.1295,250,1714.46124
659.85223,250,1715.061415
621.4782,250,1715.17413
633.34406,250,1715.423042
620.49054,250,1715.445622
631.9119,250,1715.730103
567.13074,250,1716.208871
661.6458,250,1716.342364
655.8703,250,1716.698585
614.11755,250,1716.960173
671.13354,250,1717.082412
667.3516,250,1717.310317
600.0012,250,1717.769574
675.40546,250,1718.396815
601.80414,250,1718.449533
656.96783,250,1719.230386
598.86316,250,1719.424745
585.9674,250,1720.047577
544.6042,250,1720.146244
638.6859,250,1720.400481
664.78784,250,1720.431778
642.14,250,1720.703455
520.9465,250,1721.186435
637.7208,250,1721.321276
598.0824,250,1721.664918
639.24194,250,1721.911239
603.6497,250,1722.030515
479.28992,250,1722.25678
-28.377897,56,1722.297575
506.12958,250,1722.708491
643.34534,250,1723.317344
666.56726,250,1723.378287
646.5613,250,1724.179641
578.95685,250,1724.38139
642.44745,250,1725.003833
634.7734,250,1725.095654
648.8349,250,1725.356385
610.62555,250,1725.378583
650.8798,250,1725.640134
679.07965,250,1726.26186
669.34766,250,1726.621255
677.458,250,1726.851739
632.00073,250,1726.961474
681.5329,250,1727.184417
677.92706,250,1727.236191
642.4167,250,1727.655485
593.90985,250,1728.27136
631.82635,250,1728.333786
566.1054,250,1729.13902
674.7614,250,1729.327012
685.80927,250,1729.943035
661.07855,250,1730.058405
659.1935,250,1730.312174
627.016,250,1730.332373
405.81628,250,1730.611035
629.1731,250,1731.218069
623.9712,250,1731.573636
591.10956,250,1731.817696
623.7228,250,1731.933593
636.7517,250,1732.151872
660.6733,250,1732.192462
630.39435,250,1732.60343
647.1276,250,1733.226264
646.7632,250,1733.290154
627.6695,250,1734.095913
632.93854,250,1734.287643
635.59106,250,1734.896943
632.10785,250,1735.007445
614.157,250,1735.262067
452.2207,250,1735.282669
606.4865,250,1735.565225
567.19727,250,1736.15973
660.83344,250,1736.511424
647.69183,250,1736.735824
659.87494,250,1736.85974
641.25256,250,1737.070005
657.23175,250,1737.122061
610.44006,250,1737.535752
627.01965,250,1738.154289
551.8063,250,1738.210691
621.3756,250,1739.077359
641.11896,250,1739.311626
652.51086,250,1740.12915
625.8172,250,1740.260247
658.7946,250,1740.598534
646.1758,250,1740.629124
637.56165,250,1740.920032
613.4274,250,1741.549668
448.52042,250,1741.902655
493.55136,250,1742.13595
612.0595,250,1742.265269
630.9187,250,1742.497229
619.0582,250,1742.546698
599.32574,250,1742.961289
639.69543,250,1743.567564
626.35114,250,1743.628259
632.70703,250,1744.445996
599.92096,250,1744.648062
620.2785,250,1745.257191
564.30994,250,1745.350022
617.4006,250,1745.627221
637.7478,250,1745.656527
614.40063,250,1745.955526
575.32684,250,1746.59947
601.5128,250,1746.955579
630.942,250,1747.217662
587.80615,250,1747.338984
604.9656,250,1747.553323
602.4293,250,1747.603822
615.8728,250,1748.000394
632.22876,250,1748.607818
628.58984,250,1748.670368
601.77997,250,1749.495612
611.5878,250,1749.687665
608.2203,250,1750.284669
577.6502,250,1750.395586
586.17,250,1750.640681
608.19763,250,1750.669333
623.6746,250,1750.951399
570.2363,250,1751.646816
653.8936,250,1752.011978
656.84644,250,1752.256608
646.7227,250,1752.370101
617.5015,250,1752.586578
618.1993,250,1752.633398
450.83173,250,1753.012771
601.88904,250,1753.622206
675.91833,250,1753.690131
558.92053,250,1754.508225
629.0577,250,1754.700131
638.28986,250,1755.318109
627.2029,250,1755.408389
636.6612,250,1755.669078
649.1141,250,1755.697711
650.7824,250,1755.974419
597.74194,250,1756.589709
636.8391,250,1756.943815
645.10236,250,1757.177344
614.93317,250,1757.28804
525.76746,250,1757.515418
607.22577,250,1757.558824
624.6905,250,1757.977367
651.9261,250,1758.594613
624.4484,250,1758.651922
628.42145,250,1759.463693
617.4462,250,1759.664339
642.09283,250,1760.292156
635.83563,250,1760.39143
624.8252,250,1760.635422
595.6514,250,1760.655583
611.81683,250,1760.927504
591.69324,250,1761.535475
653.47595,250,1761.900595
556.27234,250,1762.145382
643.2568,250,1762.269225
625.86456,250,1762.471231
649.441,250,1762.52163
609.99097,250,1762.9377
679.5116,250,1763.591125
639.7937,250,1763.652588
661.7592,250,1764.45768
519.2754,250,1764.641621
637.4076,250,1765.280299
644.8645,250,1765.381125
619.79736,250,1765.633741
599.46027,250,1765.653872
666.22644,250,1765.938351
634.5078,250,1766.654032
648.846,250,1767.079771
663.7731,250,1767.335138
644.85223,250,1767.482708
647.4692,250,1767.744104
564.76996,250,1767.784871
638.96826,250,1768.277735
663.9896,250,1769.017622
467.32306,250,1769.078616
517.85394,250,1770.018543
516.43115,250,1770.231461
641.62744,250,1770.876371
515.8939,250,1770.987217
564.1088,250,1771.24429
601.2789,250,1771.263384
638.7737,250,1771.551772
620.1378,250,1772.173608
658.5307,250,1772.544307
671.3609,250,1772.787353
556.7608,250,1772.91176
679.9022,250,1773.137554
670.99805,250,1773.184041
663.1101,250,1773.616837
663.4211,250,1774.199105
655.3333,250,1774.278833
635.17084,250,1775.073029
669.682,250,1775.26901
653.335,250,1775.876923
604.2365,250,1775.982639
506.56427,250,1776.240904
639.77716,250,1776.265596
485.28986,250,1776.554222
597.44086,250,1777.175713
639.31726,250,1777.532439
657.55255,250,1777.780524
622.5618,250,1777.892323
678.2393,250,1778.117797
622.4777,250,1778.158022
668.2775,250,1778.569557
614.297,250,1779.187315
519.28827,250,1779.248649
619.8522,250,1780.032901
620.95483,250,1780.235612
661.5688,250,1780.859186
571.1428,250,1780.95894
643.8253,250,1781.218104
632.2038,250,1781.24384
620.68604,250,1781.528141
646.8261,250,1782.126427
632.8035,250,1782.469305
620.9768,250,1782.702348
650.4799,250,1782.820909
630.99164,250,1783.032459
636.18604,250,1783.072607
667.88306,250,1783.495055
654.3207,250,1784.105816
666.8084,250,1784.166303
664.65826,250,1784.948046
661.4757,250,1785.15343
642.3892,250,1785.781113
637.467,250,1785.880699
634.30554,250,1786.142589
635.93774,250,1786.165459
650.3747,250,1786.436445
452.60983,250,1787.028615
655.2075,250,1787.366588
619.1075,250,1787.611845
650.19464,250,1787.733409
642.5587,250,1787.952585
616.3737,250,1788.003022
652.80817,250,1788.426983
620.7297,250,1789.047173
585.5538,250,1789.117223
587.8386,250,1789.921024
651.94244,250,1790.114019
621.42487,250,1790.736505
567.2634,250,1790.848742
663.5846,250,1791.114653
609.4142,250,1791.146212
669.9549,250,1791.410606
594.09174,250,1792.031665
610.23505,250,1792.380991
469.2901,250,1792.624428
547.42914,250,1792.745109
660.2779,250,1792.972688
647.1545,250,1793.012916
616.77094,250,1793.41885
628.5542,250,1794.032153
659.2907,250,1794.084692
644.3177,250,1794.900934
647.6816,250,1795.103426
664.62976,250,1795.710933
649.5381,250,1795.821734
587.82416,250,1796.068649
583.6243,250,1796.092386
636.38385,250,1796.357062
545.52765,250,1796.967142
644.15125,250,1797.302611
607.41315,250,1797.535177
618.2919,250,1797.658107
594.1361,250,1797.868972
655.9501,250,1797.92023
584.7275,250,1798.335486
576.68475,250,1798.929133
652.20435,250,1799.000855
653.4208,250,1799.802938
619.98425,250,1800.000433
626.91455,250,1800.597299
668.68646,250,1800.707938
632.41486,250,1800.96348
605.16406,250,1800.983843
593.19275,250,1801.26994
653.4474,250,1801.873323
661.61646,250,1802.234624
474.09845,250,1802.46969
596.90015,250,1802.591342
635.226,250,1802.814645
624.0307,250,1802.855561
574.7428,250,1803.269265
614.1491,250,1803.901977
632.4017,250,1803.962286
627.7995,250,1804.778235
623.9357,250,1804.961161
673.6441,250,1805.603647
548.3381,250,1805.729544
655.82605,250,1805.99308
624.1686,250,1806.014872
686.58685,250,1806.308045
681.4281,250,1806.948184
670.2596,250,1807.735803
682.7425,250,1808.14558
656.531,250,1808.318377
637.1917,250,1808.618393
621.5828,250,1808.69813
644.9624,250,1809.274118
630.03204,250,1809.955064
665.51245,250,1810.044402
652.2019,250,1811.25931
638.2538,250,1811.642932
634.8784,250,1812.494762
596.13214,250,1812.620952
679.78033,250,1812.914281
630.00104,250,1812.938377
535.11456,250,1813.301982
676.011,250,1814.024478
627.4946,250,1814.379363
614.88666,250,1814.633174
632.88385,250,1814.767765
601.2974,250,1814.991881
646.54803,250,1815.032235
600.00397,250,1815.477148
661.5106,250,1816.068456
608.24603,250,1816.129283
605.6717,250,1816.956287
633.2653,250,1817.178281
602.92194,250,1817.80133
635.99646,250,1817.913656
654.79517,250,1818.159601
608.33844,250,1818.193786
661.9896,250,1818.483645
622.3803,250,1819.079006
634.21985,250,1819.427646
619.0909,250,1819.668964
665.1625,250,1819.780283
671.1041,250,1820.008056
637.94135,250,1820.053435
603.87177,250,1820.487059
520.656,250,1821.095055
674.8491,250,1821.16105
654.95667,250,1821.95988
634.49023,250,1822.172055
616.18695,250,1822.766926
645.1918,250,1822.873472
628.36523,250,1823.132282
608.86127,250,1823.152405
529.08905,250,1823.415746
626.76154,250,1824.058498
647.21735,250,1824.412705
604.5488,250,1824.659594
659.44775,250,1824.790883
683.95233,250,1825.02432
556.62384,250,1825.080451
635.24866,250,1825.503496
669.58527,250,1826.240018
632.8833,250,1826.314166
662.02203,250,1827.312859
645.6029,250,1827.562682
636.9966,250,1828.282654
671.6426,250,1828.403417
640.77997,250,1828.717635
624.455,250,1828.745762
632.6784,250,1829.080687
622.7928,250,1829.810067
665.28217,250,1830.184325
638.3946,250,1830.422744
649.3666,250,1830.550876
656.5301,250,1830.786909
645.3941,250,1830.836235
606.62274,250,1831.282773
637.70245,250,1831.877631
627.13367,250,1831.937735
680.2629,250,1832.778669
655.8959,250,1832.991922
640.2457,250,1833.611115
659.88446,250,1833.72234
633.95795,250,1833.98457
629.10986,250,1834.005974
647.922,250,1834.298246
652.4081,250,1834.908214
564.8159,250,1835.274579
648.3784,250,1835.489799
555.2832,250,1835.611383
634.1965,250,1835.834042
636.747,250,1835.887335
648.41296,250,1836.296183
625.1866,250,1836.901535
626.9415,250,1836.97397
499.2766,250,1837.792365
656.1914,250,1838.00108
584.87415,250,1838.596468
665.8654,250,1838.68976
629.78217,250,1838.955666
641.09924,250,1838.982328
619.3121,250,1839.267592
616.7161,250,1839.862975
654.3614,250,1840.218709
610.7531,250,1840.465863
532.9837,250,1840.598717
674.3218,250,1840.821909
638.0325,250,1840.862731
617.4079,250,1841.267804
424.88647,250,1841.903685
611.64014,250,1841.963348
636.4543,250,1842.766562
622.7749,250,1842.960411
659.5103,250,1843.566182
651.9165,250,1843.669441
646.646,250,1843.933091
618.8778,250,1843.959148
636.25696,250,1844.241199
646.43933,250,1844.862667
630.8463,250,1845.237865
632.615,250,1845.485899
494.3118,250,1845.604503
543.1871,250,1845.830999
626.382,250,1845.87026
656.6963,250,1846.274125
643.93115,250,1846.881376
574.10126,250,1846.935444
663.09375,250,1847.730599
621.933,250,1847.983194
628.5237,250,1848.634343
541.093,250,1848.742596
641.2688,250,1848.99742
632.4333,250,1849.025091
598.39166,250,1849.299051
657.52216,250,1850.044398
594.28265,250,1850.422791
499.6697,250,1850.679118
622.218,250,1850.802914
596.14594,250,1851.032945
626.2275,250,1851.07713
607.02826,250,1851.495014
650.1579,250,1852.723927
655.16974,250,1852.806977
470.39566,250,1853.954726
564.3936,250,1854.16914
626.6602,250,1854.792379
646.9412,250,1854.904302
640.8811,250,1855.169215
652.91656,250,1855.189777
664.2449,250,1855.475617
666.5577,250,1856.091518
669.68945,250,1856.443799
685.96875,250,1856.687737
404.9619,250,1856.814901
642.4054,250,1857.077005
642.3729,250,1857.130057
660.542,250,1857.592057
646.46844,250,1858.243485
635.77893,250,1858.314704
654.27576,250,1859.28015
618.56256,250,1859.477912
629.3913,250,1860.148826
646.0555,250,1860.259294
607.6865,250,1860.53337
672.0417,250,1860.562903
624.49677,250,1860.866836
640.54224,250,1861.739708
639.26636,250,1862.342973
551.599,250,1862.592417
666.399,250,1862.711705
526.7894,250,1862.93969
657.2734,250,1862.990888
639.94104,250,1863.453767
622.14594,250,1864.134609
659.1471,250,1864.226821
654.42755,250,1865.449543
608.067,250,1865.711362
600.76935,250,1866.353299
614.909,250,1866.457634
592.2523,250,1866.720836
606.7722,250,1866.741344
658.6631,250,1867.076563
677.82153,250,1867.795906
646.2911,250,1868.211223
636.1478,250,1868.482463
644.98303,250,1868.617991
662.8902,250,1868.877696
626.00934,250,1868.918324
654.43134,250,1869.326831
652.4263,250,1870.015643
643.2545,250,1870.0761
626.2563,250,1870.953671
659.8908,250,1871.191545
670.3849,250,1871.957175
615.6231,250,1872.093874
624.2116,250,1872.403807
642.8563,250,1872.423944
664.22485,250,1872.76139
632.7614,250,1873.507188
638.673,250,1873.866789
626.07117,250,1874.117915
672.11475,250,1874.237589
579.98334,250,1874.459949
601.32056,250,1874.499661
674.7849,250,1874.923365
694.58795,250,1875.583781
683.3263,250,1875.654853
637.0295,250,1876.489964
631.5447,250,1876.681402
616.8115,250,1877.287859
642.5325,250,1877.39496
480.96344,250,1877.653143
657.673,250,1877.674105
619.2875,250,1877.949016
652.0613,250,1878.574853
639.7353,250,1878.937916
633.2918,250,1879.182946
626.4555,250,1879.314655
638.79065,250,1879.545964
637.1231,250,1879.594422
623.1601,250,1880.002185
565.9926,250,1880.609167
635.8327,250,1880.670077
638.4799,250,1881.475278
656.4681,250,1881.679396
665.95795,250,1882.305389
624.5635,250,1882.40827
669.50366,250,1882.668364
652.8673,250,1882.693907
615.8944,250,1882.973642
577.9737,250,1883.607235
649.8318,250,1883.959023
640.08923,250,1884.212449
656.073,250,1884.332175
614.3457,250,1884.555455
593.12244,250,1884.596764
631.03033,250,1885.044028
617.50854,250,1885.680802
638.0135,250,1885.743874
628.34735,250,1886.697259
553.8343,250,1886.939564
584.74445,250,1887.67963
599.8397,250,1887.807279
611.7663,250,1888.134129
653.29553,250,1888.174381
609.4937,250,1888.50128
638.9131,250,1889.247836
621.21716,250,1889.690884
654.9119,250,1889.962665
661.8887,250,1890.087551
541.62274,250,1890.309928
632.4181,250,1890.35068
678.1274,250,1890.782468
